,LRP,source_gene,target_gene
1,0.0025053748,CBX2,AMH
2,0.0023242468,CTNNB1,AMH
3,0.00072799635,DHH,AMH
4,0.00061110966,DKK1,AMH
5,0.0017193821,DMRT1,AMH
6,0.0013324994,FGF9,AMH
7,0.010559268,FOXL2,AMH
8,0.0005002298,GATA4,AMH
9,0.0012853455,NR0B1,AMH
10,0.000711136,NR5A1,AMH
11,0.001198162,PGD2,AMH
12,0.0019145517,RSPO1,AMH
13,0.0005060825,SOX9,AMH
14,0.00038783517,SRY,AMH
15,0.001877442,UGR,AMH
16,0.0012463578,WNT4,AMH
17,0.0002776836,WT1mKTS,AMH
18,0.0037534004,WT1pKTS,AMH
21,0.015324697,CTNNB1,CBX2
22,0.00082844927,DHH,CBX2
23,0.0031703168,DKK1,CBX2
24,0.0050259484,DMRT1,CBX2
25,0.0007083125,FGF9,CBX2
26,0.018799502,FOXL2,CBX2
27,0.0013789788,GATA4,CBX2
28,0.0036622246,NR0B1,CBX2
29,0.003680802,NR5A1,CBX2
30,0.001905663,PGD2,CBX2
31,0.0026271818,RSPO1,CBX2
32,0.0038556284,SOX9,CBX2
33,0.003544887,SRY,CBX2
34,0.0015426672,UGR,CBX2
35,0.0027573789,WNT4,CBX2
36,0.005126011,WT1mKTS,CBX2
37,0.00994889,WT1pKTS,CBX2
41,0.0063419603,DHH,CTNNB1
42,0.00866829,DKK1,CTNNB1
43,0.005424577,DMRT1,CTNNB1
44,0.002489897,FGF9,CTNNB1
45,0.04471545,FOXL2,CTNNB1
46,0.0059906375,GATA4,CTNNB1
47,0.00842504,NR0B1,CTNNB1
48,0.0096386485,NR5A1,CTNNB1
49,0.009006875,PGD2,CTNNB1
50,0.010133781,RSPO1,CTNNB1
51,0.0047227973,SOX9,CTNNB1
52,0.010184991,SRY,CTNNB1
53,0.00650477,UGR,CTNNB1
54,0.0018821585,WNT4,CTNNB1
55,0.009388415,WT1mKTS,CTNNB1
56,0.044954762,WT1pKTS,CTNNB1
61,0.0021224269,DKK1,DHH
62,0.0017947507,DMRT1,DHH
63,0.0009955717,FGF9,DHH
64,0.008676315,FOXL2,DHH
65,0.0013421944,GATA4,DHH
66,0.0021226695,NR0B1,DHH
67,0.0009261469,NR5A1,DHH
68,0.0020327442,PGD2,DHH
69,0.00066858553,RSPO1,DHH
70,0.0016914831,SOX9,DHH
71,0.0014178825,SRY,DHH
72,0.0007650222,UGR,DHH
73,0.0023691447,WNT4,DHH
74,0.0013472958,WT1mKTS,DHH
75,0.0043520625,WT1pKTS,DHH
81,0.0074407095,DMRT1,DKK1
82,0.0015819686,FGF9,DKK1
83,0.020604903,FOXL2,DKK1
84,0.0016549896,GATA4,DKK1
85,0.0027330506,NR0B1,DKK1
86,0.0034189355,NR5A1,DKK1
87,0.0031938497,PGD2,DKK1
88,0.004227295,RSPO1,DKK1
89,0.0023931493,SOX9,DKK1
90,0.0064488947,SRY,DKK1
91,0.0015083466,UGR,DKK1
92,0.0010463216,WNT4,DKK1
93,0.0010768714,WT1mKTS,DKK1
94,0.013495522,WT1pKTS,DKK1
101,0.0007136357,FGF9,DMRT1
102,0.004407461,FOXL2,DMRT1
103,0.0015475875,GATA4,DMRT1
104,0.004495287,NR0B1,DMRT1
105,0.0005937994,NR5A1,DMRT1
106,0.0011354713,PGD2,DMRT1
107,0.003061239,RSPO1,DMRT1
108,0.0064355126,SOX9,DMRT1
109,0.0048897965,SRY,DMRT1
110,0.0034822726,UGR,DMRT1
111,0.0016065859,WNT4,DMRT1
112,0.001156976,WT1mKTS,DMRT1
113,0.005669076,WT1pKTS,DMRT1
121,0.0022585087,FOXL2,FGF9
122,0.00060210767,GATA4,FGF9
123,0.0004130583,NR0B1,FGF9
124,0.002408288,NR5A1,FGF9
125,0.0012515562,PGD2,FGF9
126,0.00097498554,RSPO1,FGF9
127,0.0027263148,SOX9,FGF9
128,0.0017833158,SRY,FGF9
129,0.000985579,UGR,FGF9
130,0.0015242813,WNT4,FGF9
131,0.0010965167,WT1mKTS,FGF9
132,0.0054215845,WT1pKTS,FGF9
141,0.0060951114,GATA4,FOXL2
142,0.0085101575,NR0B1,FOXL2
143,0.024573045,NR5A1,FOXL2
144,0.0067633595,PGD2,FOXL2
145,0.013796238,RSPO1,FOXL2
146,0.01751908,SOX9,FOXL2
147,0.032044377,SRY,FOXL2
148,0.012257648,UGR,FOXL2
149,0.01351115,WNT4,FOXL2
150,0.022258919,WT1mKTS,FOXL2
151,0.097622365,WT1pKTS,FOXL2
161,0.0019549523,NR0B1,GATA4
162,0.0008392519,NR5A1,GATA4
163,0.0025346798,PGD2,GATA4
164,0.0017588817,RSPO1,GATA4
165,0.0007955605,SOX9,GATA4
166,0.0020282473,SRY,GATA4
167,0.0005825152,UGR,GATA4
168,0.0011785473,WNT4,GATA4
169,0.0018701225,WT1mKTS,GATA4
170,0.009188008,WT1pKTS,GATA4
181,0.0023254547,NR5A1,NR0B1
182,0.0024517393,PGD2,NR0B1
183,0.0011137251,RSPO1,NR0B1
184,0.0017414828,SOX9,NR0B1
185,0.003385604,SRY,NR0B1
186,0.0028436554,UGR,NR0B1
187,0.0027122255,WNT4,NR0B1
188,0.0013575554,WT1mKTS,NR0B1
189,0.0035490487,WT1pKTS,NR0B1
201,0.0011560557,PGD2,NR5A1
202,0.0029814893,RSPO1,NR5A1
203,0.004148553,SOX9,NR5A1
204,0.005167243,SRY,NR5A1
205,0.0023537353,UGR,NR5A1
206,0.0017485514,WNT4,NR5A1
207,0.006092539,WT1mKTS,NR5A1
208,0.013827631,WT1pKTS,NR5A1
221,0.0041141645,RSPO1,PGD2
222,0.0031515197,SOX9,PGD2
223,0.0032448196,SRY,PGD2
224,0.00032276375,UGR,PGD2
225,0.0024282085,WNT4,PGD2
226,0.0014144876,WT1mKTS,PGD2
227,0.007897165,WT1pKTS,PGD2
241,0.0015619036,SOX9,RSPO1
242,0.002903661,SRY,RSPO1
243,0.0011022383,UGR,RSPO1
244,0.0024677105,WNT4,RSPO1
245,0.0038398919,WT1mKTS,RSPO1
246,0.008909894,WT1pKTS,RSPO1
261,0.0024906746,SRY,SOX9
262,0.00154534,UGR,SOX9
263,0.0011592401,WNT4,SOX9
264,0.0005379447,WT1mKTS,SOX9
265,0.006992106,WT1pKTS,SOX9
281,0.002093999,UGR,SRY
282,0.0029491272,WNT4,SRY
283,0.0055289613,WT1mKTS,SRY
284,0.030311402,WT1pKTS,SRY
301,0.0013571623,WNT4,UGR
302,0.0013716974,WT1mKTS,UGR
303,0.0073472923,WT1pKTS,UGR
321,0.0022284556,WT1mKTS,WNT4
322,0.004051823,WT1pKTS,WNT4
341,0.0147091225,WT1pKTS,WT1mKTS
