,LRP,source_gene,target_gene
1,0.018255444,CBX2,AMH
2,0.0041506914,CTNNB1,AMH
3,0.09320411,DHH,AMH
4,0.019034911,DKK1,AMH
5,0.007074195,DMRT1,AMH
6,0.057878137,FGF9,AMH
7,0.011108734,FOXL2,AMH
8,0.011261525,GATA4,AMH
9,0.045180447,NR0B1,AMH
10,0.022584785,NR5A1,AMH
11,0.066655844,PGD2,AMH
12,0.020603236,RSPO1,AMH
13,0.01803706,SOX9,AMH
14,0.02538498,SRY,AMH
15,0.0066129835,UGR,AMH
16,0.00798194,WNT4,AMH
17,0.017873919,WT1mKTS,AMH
18,0.015403659,WT1pKTS,AMH
21,0.008103282,CTNNB1,CBX2
22,0.024180327,DHH,CBX2
23,0.01603537,DKK1,CBX2
24,0.022000466,DMRT1,CBX2
25,0.016989665,FGF9,CBX2
26,0.0032952789,FOXL2,CBX2
27,0.017413195,GATA4,CBX2
28,0.01775914,NR0B1,CBX2
29,0.029194126,NR5A1,CBX2
30,0.016504405,PGD2,CBX2
31,0.017372606,RSPO1,CBX2
32,0.036808982,SOX9,CBX2
33,0.010011668,SRY,CBX2
34,0.009537441,UGR,CBX2
35,0.026378207,WNT4,CBX2
36,0.018238988,WT1mKTS,CBX2
37,0.00968895,WT1pKTS,CBX2
41,0.005882217,DHH,CTNNB1
42,0.0075781834,DKK1,CTNNB1
43,0.004231597,DMRT1,CTNNB1
44,0.007367029,FGF9,CTNNB1
45,0.0037696343,FOXL2,CTNNB1
46,0.0049428702,GATA4,CTNNB1
47,0.013461253,NR0B1,CTNNB1
48,0.006746984,NR5A1,CTNNB1
49,0.004791777,PGD2,CTNNB1
50,0.009801304,RSPO1,CTNNB1
51,0.020831622,SOX9,CTNNB1
52,0.006305487,SRY,CTNNB1
53,0.0018363184,UGR,CTNNB1
54,0.025674842,WNT4,CTNNB1
55,0.0046445946,WT1mKTS,CTNNB1
56,0.00668857,WT1pKTS,CTNNB1
61,0.018181333,DKK1,DHH
62,0.01573575,DMRT1,DHH
63,0.039758854,FGF9,DHH
64,0.011276795,FOXL2,DHH
65,0.009351821,GATA4,DHH
66,0.05622524,NR0B1,DHH
67,0.0151663665,NR5A1,DHH
68,0.04815405,PGD2,DHH
69,0.007930584,RSPO1,DHH
70,0.0028821698,SOX9,DHH
71,0.028692769,SRY,DHH
72,0.0017369655,UGR,DHH
73,0.0141318645,WNT4,DHH
74,0.01809861,WT1mKTS,DHH
75,0.009105709,WT1pKTS,DHH
81,0.0056812414,DMRT1,DKK1
82,0.019630246,FGF9,DKK1
83,0.0079423245,FOXL2,DKK1
84,0.013827961,GATA4,DKK1
85,0.025800973,NR0B1,DKK1
86,0.025446277,NR5A1,DKK1
87,0.02141068,PGD2,DKK1
88,0.013277065,RSPO1,DKK1
89,0.039657474,SOX9,DKK1
90,0.008963862,SRY,DKK1
91,0.012053627,UGR,DKK1
92,0.025578365,WNT4,DKK1
93,0.012092602,WT1mKTS,DKK1
94,0.011675113,WT1pKTS,DKK1
101,0.007124235,FGF9,DMRT1
102,0.013211423,FOXL2,DMRT1
103,0.012720624,GATA4,DMRT1
104,0.012381649,NR0B1,DMRT1
105,0.012346287,NR5A1,DMRT1
106,0.007902839,PGD2,DMRT1
107,0.0061140526,RSPO1,DMRT1
108,0.031900074,SOX9,DMRT1
109,0.017867222,SRY,DMRT1
110,0.006776946,UGR,DMRT1
111,0.029749723,WNT4,DMRT1
112,0.009340185,WT1mKTS,DMRT1
113,0.011504557,WT1pKTS,DMRT1
