,LRP,source_gene,target_gene
89,0.0018716049,SOX9,DKK1
90,0.00033491143,SRY,DKK1
91,0.00032258054,UGR,DKK1
92,0.0018544442,WNT4,DKK1
93,0.0013001452,WT1mKTS,DKK1
94,0.00028050155,WT1pKTS,DKK1
101,0.00887902,FGF9,DMRT1
102,0.0015719521,FOXL2,DMRT1
103,0.0015540175,GATA4,DMRT1
104,0.0035248396,NR0B1,DMRT1
105,0.0019802048,NR5A1,DMRT1
106,0.0036959627,PGD2,DMRT1
107,0.0028548315,RSPO1,DMRT1
108,0.0012814909,SOX9,DMRT1
109,0.0021580027,SRY,DMRT1
110,0.00052123494,UGR,DMRT1
111,0.002357043,WNT4,DMRT1
112,0.0026760758,WT1mKTS,DMRT1
113,0.0016135133,WT1pKTS,DMRT1
121,0.0033643276,FOXL2,FGF9
122,0.0043332567,GATA4,FGF9
123,0.012003363,NR0B1,FGF9
124,0.0017187644,NR5A1,FGF9
125,0.011034407,PGD2,FGF9
126,0.0030816353,RSPO1,FGF9
127,0.009261377,SOX9,FGF9
128,0.003293222,SRY,FGF9
129,0.0056292904,UGR,FGF9
130,0.0030849369,WNT4,FGF9
131,0.003784325,WT1mKTS,FGF9
132,0.0013688346,WT1pKTS,FGF9
141,0.0011182779,GATA4,FOXL2
142,0.0049520824,NR0B1,FOXL2
143,0.001981978,NR5A1,FOXL2
144,0.0039497255,PGD2,FOXL2
145,0.00026647304,RSPO1,FOXL2
146,0.0009298915,SOX9,FOXL2
147,0.0016785867,SRY,FOXL2
148,0.00023207217,UGR,FOXL2
149,0.00072472414,WNT4,FOXL2
150,0.0015570943,WT1mKTS,FOXL2
151,0.0014486464,WT1pKTS,FOXL2
161,0.0007387936,NR0B1,GATA4
162,0.0011470839,NR5A1,GATA4
163,0.0042012585,PGD2,GATA4
164,0.0005855646,RSPO1,GATA4
165,0.00080884364,SOX9,GATA4
166,0.00090535276,SRY,GATA4
167,0.0006403372,UGR,GATA4
168,0.00041431014,WNT4,GATA4
169,0.0005097679,WT1mKTS,GATA4
170,0.0009951433,WT1pKTS,GATA4
181,0.003568922,NR5A1,NR0B1
182,0.01310442,PGD2,NR0B1
183,0.00076743733,RSPO1,NR0B1
184,0.006519903,SOX9,NR0B1
185,0.003926698,SRY,NR0B1
186,0.0032108142,UGR,NR0B1
187,0.0012348901,WNT4,NR0B1
188,0.0012178796,WT1mKTS,NR0B1
189,0.003660475,WT1pKTS,NR0B1
201,0.0024591947,PGD2,NR5A1
202,0.0008537801,RSPO1,NR5A1
203,0.0029593636,SOX9,NR5A1
204,0.0008839059,SRY,NR5A1
205,0.0015597501,UGR,NR5A1
206,0.00096435077,WNT4,NR5A1
207,0.00093896495,WT1mKTS,NR5A1
208,0.0014788783,WT1pKTS,NR5A1
221,0.0025487314,RSPO1,PGD2
222,0.009591878,SOX9,PGD2
223,0.0035195213,SRY,PGD2
224,0.0037543841,UGR,PGD2
225,0.0034760481,WNT4,PGD2
226,0.0012702636,WT1mKTS,PGD2
227,0.0049137245,WT1pKTS,PGD2
241,0.002369459,SOX9,RSPO1
242,0.0001964818,SRY,RSPO1
243,0.00069578894,UGR,RSPO1
244,0.0009952923,WNT4,RSPO1
245,0.0009934015,WT1mKTS,RSPO1
246,0.0013516124,WT1pKTS,RSPO1
261,0.0006011281,SRY,SOX9
262,0.00023063704,UGR,SOX9
263,0.0034814356,WNT4,SOX9
264,0.0014927126,WT1mKTS,SOX9
265,0.00078839174,WT1pKTS,SOX9
281,0.0010703518,UGR,SRY
282,0.00077198935,WNT4,SRY
283,0.0006764967,WT1mKTS,SRY
284,4.328251e-05,WT1pKTS,SRY
301,0.0010133003,WNT4,UGR
302,0.0011549566,WT1mKTS,UGR
303,0.0016515796,WT1pKTS,UGR
321,0.0010353118,WT1mKTS,WNT4
322,0.0012414302,WT1pKTS,WNT4
341,0.00060924626,WT1pKTS,WT1mKTS
