,LRP,source_gene,target_gene
1,0.0077836923,CBX2,AMH
2,0.0068296352,CTNNB1,AMH
3,0.0017521924,DHH,AMH
4,0.003482505,DKK1,AMH
5,0.0021430475,DMRT1,AMH
6,0.0013628814,FGF9,AMH
7,0.0017839216,FOXL2,AMH
8,0.0016979205,GATA4,AMH
9,0.0059170676,NR0B1,AMH
10,0.0063934284,NR5A1,AMH
11,0.00017909269,PGD2,AMH
12,0.005687436,RSPO1,AMH
13,0.00090311345,SOX9,AMH
14,0.009601893,SRY,AMH
15,0.006776813,UGR,AMH
16,0.008188095,WNT4,AMH
17,0.00053741725,WT1mKTS,AMH
18,0.0009617921,WT1pKTS,AMH
21,0.024701415,CTNNB1,CBX2
22,0.009997314,DHH,CBX2
23,0.017484726,DKK1,CBX2
24,0.0137612615,DMRT1,CBX2
25,0.0072073373,FGF9,CBX2
26,0.00555949,FOXL2,CBX2
27,0.015774423,GATA4,CBX2
28,0.040325463,NR0B1,CBX2
29,0.031763017,NR5A1,CBX2
30,0.013983406,PGD2,CBX2
31,0.035941742,RSPO1,CBX2
32,0.010259606,SOX9,CBX2
33,0.048658393,SRY,CBX2
34,0.052104145,UGR,CBX2
35,0.042643696,WNT4,CBX2
36,0.012537751,WT1mKTS,CBX2
37,0.014738295,WT1pKTS,CBX2
41,0.0024484477,DHH,CTNNB1
42,0.0026717498,DKK1,CTNNB1
43,0.011097827,DMRT1,CTNNB1
44,0.0027003018,FGF9,CTNNB1
45,0.0046704877,FOXL2,CTNNB1
46,0.0073994035,GATA4,CTNNB1
47,0.021562558,NR0B1,CTNNB1
48,0.020544067,NR5A1,CTNNB1
49,0.0019495814,PGD2,CTNNB1
50,0.038105525,RSPO1,CTNNB1
51,0.010722106,SOX9,CTNNB1
52,0.017542815,SRY,CTNNB1
53,0.024651464,UGR,CTNNB1
54,0.024032377,WNT4,CTNNB1
55,0.0062743532,WT1mKTS,CTNNB1
56,0.009476318,WT1pKTS,CTNNB1
61,0.003631807,DKK1,DHH
62,0.0024189346,DMRT1,DHH
63,0.0024624006,FGF9,DHH
64,0.0013301491,FOXL2,DHH
65,0.0028769867,GATA4,DHH
66,0.009477475,NR0B1,DHH
67,0.002568862,NR5A1,DHH
68,0.0028658165,PGD2,DHH
69,0.0049665147,RSPO1,DHH
70,0.0016505171,SOX9,DHH
71,0.016731171,SRY,DHH
72,0.015294928,UGR,DHH
73,0.013916351,WNT4,DHH
74,0.004034944,WT1mKTS,DHH
75,0.0018091163,WT1pKTS,DHH
81,0.029315732,DMRT1,DKK1
82,0.0023121536,FGF9,DKK1
83,0.0039699487,FOXL2,DKK1
84,0.00788139,GATA4,DKK1
85,0.016255565,NR0B1,DKK1
86,0.0040529845,NR5A1,DKK1
87,0.0063212607,PGD2,DKK1
88,0.007552432,RSPO1,DKK1
89,0.011276453,SOX9,DKK1
90,0.050158255,SRY,DKK1
91,0.021453824,UGR,DKK1
92,0.0014620782,WNT4,DKK1
93,0.0051983506,WT1mKTS,DKK1
94,0.004502644,WT1pKTS,DKK1
101,0.0027046222,FGF9,DMRT1
102,0.0052519613,FOXL2,DMRT1
103,0.009214167,GATA4,DMRT1
104,0.0043427777,NR0B1,DMRT1
105,0.0024428475,NR5A1,DMRT1
106,0.0005373561,PGD2,DMRT1
107,0.005547631,RSPO1,DMRT1
108,0.009773589,SOX9,DMRT1
109,0.031720124,SRY,DMRT1
110,0.014897471,UGR,DMRT1
111,0.019940402,WNT4,DMRT1
112,0.010082023,WT1mKTS,DMRT1
113,0.006818138,WT1pKTS,DMRT1
121,0.00074265193,FOXL2,FGF9
122,0.00031754785,GATA4,FGF9
123,0.0051289536,NR0B1,FGF9
124,0.0016561563,NR5A1,FGF9
125,0.0020360104,PGD2,FGF9
126,0.004388638,RSPO1,FGF9
127,0.0017347573,SOX9,FGF9
128,0.0048331595,SRY,FGF9
129,0.0047357557,UGR,FGF9
130,0.0013183582,WNT4,FGF9
131,0.0012203169,WT1mKTS,FGF9
132,0.0013690041,WT1pKTS,FGF9
141,0.00457328,GATA4,FOXL2
142,0.0045692697,NR0B1,FOXL2
143,0.0009924128,NR5A1,FOXL2
144,0.00031543418,PGD2,FOXL2
145,0.007445635,RSPO1,FOXL2
146,0.0042507565,SOX9,FOXL2
147,0.012862377,SRY,FOXL2
148,0.009779435,UGR,FOXL2
149,0.009416829,WNT4,FOXL2
150,0.0011214813,WT1mKTS,FOXL2
151,0.0024692058,WT1pKTS,FOXL2
161,0.001931874,NR0B1,GATA4
162,0.01236493,NR5A1,GATA4
163,0.0013845128,PGD2,GATA4
164,0.007501067,RSPO1,GATA4
165,0.006291521,SOX9,GATA4
166,0.016494457,SRY,GATA4
167,0.0107782725,UGR,GATA4
168,0.004536685,WNT4,GATA4
169,0.0056468234,WT1mKTS,GATA4
170,0.0033787729,WT1pKTS,GATA4
181,0.008583211,NR5A1,NR0B1
182,0.005897339,PGD2,NR0B1
183,0.03429584,RSPO1,NR0B1
184,0.006237125,SOX9,NR0B1
185,0.05257701,SRY,NR0B1
186,0.051278308,UGR,NR0B1
187,0.039626263,WNT4,NR0B1
188,0.011831699,WT1mKTS,NR0B1
189,0.0065270895,WT1pKTS,NR0B1
201,0.0028212625,PGD2,NR5A1
202,0.018853862,RSPO1,NR5A1
203,0.006746744,SOX9,NR5A1
204,0.028388357,SRY,NR5A1
205,0.026563196,UGR,NR5A1
206,0.018360265,WNT4,NR5A1
207,0.005797574,WT1mKTS,NR5A1
208,0.0071516586,WT1pKTS,NR5A1
221,0.0027986513,RSPO1,PGD2
222,0.0009241726,SOX9,PGD2
223,0.00854884,SRY,PGD2
224,0.0035718074,UGR,PGD2
225,0.004523218,WNT4,PGD2
226,0.00056119426,WT1mKTS,PGD2
227,0.0009775526,WT1pKTS,PGD2
241,0.005391186,SOX9,RSPO1
242,0.03286907,SRY,RSPO1
243,0.030802336,UGR,RSPO1
244,0.034872156,WNT4,RSPO1
245,0.0012477725,WT1mKTS,RSPO1
246,0.011200871,WT1pKTS,RSPO1
261,0.011576774,SRY,SOX9
262,0.0065184166,UGR,SOX9
263,0.0065120086,WNT4,SOX9
264,0.004781262,WT1mKTS,SOX9
265,0.00290822,WT1pKTS,SOX9
281,0.08605272,UGR,SRY
282,0.0769563,WNT4,SRY
283,0.017181741,WT1mKTS,SRY
284,0.012095217,WT1pKTS,SRY
301,0.076388516,WNT4,UGR
302,0.017709862,WT1mKTS,UGR
303,0.008017956,WT1pKTS,UGR
321,0.0091546625,WT1mKTS,WNT4
322,0.0087741725,WT1pKTS,WNT4
341,0.00064087764,WT1pKTS,WT1mKTS
