,LRP,source_gene,target_gene
1,0.0024335117,CBX2,AMH
2,0.003596553,CTNNB1,AMH
3,0.0008462942,DHH,AMH
4,0.00045669594,DKK1,AMH
5,0.0014527685,DMRT1,AMH
6,0.001357274,FGF9,AMH
7,0.013720189,FOXL2,AMH
8,0.00079825905,GATA4,AMH
9,0.0010519864,NR0B1,AMH
10,0.0011735955,NR5A1,AMH
11,0.0018516743,PGD2,AMH
12,0.0016012063,RSPO1,AMH
13,0.00027839938,SOX9,AMH
14,0.00045328448,SRY,AMH
15,0.0021139113,UGR,AMH
16,0.0006086971,WNT4,AMH
17,0.0002122201,WT1mKTS,AMH
18,0.005460154,WT1pKTS,AMH
21,0.016249284,CTNNB1,CBX2
22,0.00085454184,DHH,CBX2
23,0.0025244094,DKK1,CBX2
24,0.0031745518,DMRT1,CBX2
25,0.0005220434,FGF9,CBX2
26,0.015194248,FOXL2,CBX2
27,0.0023390432,GATA4,CBX2
28,0.0015341167,NR0B1,CBX2
29,0.0040417067,NR5A1,CBX2
30,0.0013745561,PGD2,CBX2
31,0.0042922185,RSPO1,CBX2
32,0.0030391258,SOX9,CBX2
33,0.004261908,SRY,CBX2
34,0.002003356,UGR,CBX2
35,0.0050301757,WNT4,CBX2
36,0.0038836822,WT1mKTS,CBX2
37,0.007060188,WT1pKTS,CBX2
41,0.008248478,DHH,CTNNB1
42,0.00621718,DKK1,CTNNB1
43,0.006578401,DMRT1,CTNNB1
44,0.0044345325,FGF9,CTNNB1
45,0.063753165,FOXL2,CTNNB1
46,0.011028385,GATA4,CTNNB1
47,0.0029126073,NR0B1,CTNNB1
48,0.011004959,NR5A1,CTNNB1
49,0.011258018,PGD2,CTNNB1
50,0.010611309,RSPO1,CTNNB1
51,0.0036667252,SOX9,CTNNB1
52,0.020266864,SRY,CTNNB1
53,0.008047863,UGR,CTNNB1
54,0.006143434,WNT4,CTNNB1
55,0.00952357,WT1mKTS,CTNNB1
56,0.052584194,WT1pKTS,CTNNB1
61,0.0015723933,DKK1,DHH
62,0.0015272816,DMRT1,DHH
63,0.0010424558,FGF9,DHH
64,0.0074557727,FOXL2,DHH
65,0.001892214,GATA4,DHH
66,0.0014141104,NR0B1,DHH
67,0.0007642795,NR5A1,DHH
68,0.0022224768,PGD2,DHH
69,0.0020904806,RSPO1,DHH
70,0.0014344857,SOX9,DHH
71,0.0021846187,SRY,DHH
72,0.00023685214,UGR,DHH
73,0.001685553,WNT4,DHH
74,0.0011502112,WT1mKTS,DHH
75,0.0013867675,WT1pKTS,DHH
81,0.0061112456,DMRT1,DKK1
82,0.0009021108,FGF9,DKK1
83,0.014575939,FOXL2,DKK1
84,0.002661052,GATA4,DKK1
85,0.001635499,NR0B1,DKK1
86,0.004000886,NR5A1,DKK1
87,0.0038513406,PGD2,DKK1
88,0.0057076723,RSPO1,DKK1
89,0.002368875,SOX9,DKK1
90,0.004378373,SRY,DKK1
91,0.00070547446,UGR,DKK1
92,0.0046586813,WNT4,DKK1
93,0.0016994281,WT1mKTS,DKK1
94,0.007897233,WT1pKTS,DKK1
101,0.00075999263,FGF9,DMRT1
102,0.0025891021,FOXL2,DMRT1
103,0.0016398781,GATA4,DMRT1
104,0.002635944,NR0B1,DMRT1
105,0.002361827,NR5A1,DMRT1
106,0.0026027197,PGD2,DMRT1
107,0.001877652,RSPO1,DMRT1
108,0.005633972,SOX9,DMRT1
109,0.0028629452,SRY,DMRT1
110,0.0016350149,UGR,DMRT1
111,0.0014072193,WNT4,DMRT1
112,0.0011204958,WT1mKTS,DMRT1
113,0.0008062287,WT1pKTS,DMRT1
121,0.0024189348,FOXL2,FGF9
122,0.0008376492,GATA4,FGF9
123,0.00013884134,NR0B1,FGF9
124,0.0026288407,NR5A1,FGF9
125,0.0012389398,PGD2,FGF9
126,0.0006278651,RSPO1,FGF9
127,0.0022096792,SOX9,FGF9
128,0.001992431,SRY,FGF9
129,0.00061897474,UGR,FGF9
130,0.0016011335,WNT4,FGF9
131,0.0012335631,WT1mKTS,FGF9
132,0.0036291825,WT1pKTS,FGF9
141,0.016530981,GATA4,FOXL2
142,0.007116746,NR0B1,FOXL2
143,0.015740741,NR5A1,FOXL2
144,0.009931739,PGD2,FOXL2
145,0.0030323854,RSPO1,FOXL2
146,0.009512141,SOX9,FOXL2
147,0.035691787,SRY,FOXL2
148,0.011410259,UGR,FOXL2
149,0.03492783,WNT4,FOXL2
150,0.019631855,WT1mKTS,FOXL2
151,0.072871596,WT1pKTS,FOXL2
161,0.0015339288,NR0B1,GATA4
162,0.0030138826,NR5A1,GATA4
163,0.003487992,PGD2,GATA4
164,0.0053894403,RSPO1,GATA4
165,0.0018338565,SOX9,GATA4
166,0.003942303,SRY,GATA4
167,0.00040361917,UGR,GATA4
168,0.0027692611,WNT4,GATA4
169,0.0018624009,WT1mKTS,GATA4
170,0.0089071,WT1pKTS,GATA4
181,0.0027769678,NR5A1,NR0B1
182,0.000991717,PGD2,NR0B1
183,0.0016326824,RSPO1,NR0B1
184,0.0017708414,SOX9,NR0B1
185,0.002659014,SRY,NR0B1
186,0.0023671226,UGR,NR0B1
187,0.0019267069,WNT4,NR0B1
188,0.0012477121,WT1mKTS,NR0B1
189,0.0068902033,WT1pKTS,NR0B1
201,0.0016193513,PGD2,NR5A1
202,0.0012266635,RSPO1,NR5A1
203,0.0030898289,SOX9,NR5A1
204,0.0051128133,SRY,NR5A1
205,0.0024776696,UGR,NR5A1
206,0.006744191,WNT4,NR5A1
207,0.005228632,WT1mKTS,NR5A1
208,0.00779814,WT1pKTS,NR5A1
221,0.00523313,RSPO1,PGD2
222,0.002432943,SOX9,PGD2
223,0.0046172366,SRY,PGD2
224,0.00083455833,UGR,PGD2
225,0.0028238227,WNT4,PGD2
226,0.0015066739,WT1mKTS,PGD2
227,0.008100405,WT1pKTS,PGD2
241,0.0013930784,SOX9,RSPO1
242,0.0024001996,SRY,RSPO1
243,0.001307103,UGR,RSPO1
244,0.0015954601,WNT4,RSPO1
245,0.0029813352,WT1mKTS,RSPO1
246,0.007999161,WT1pKTS,RSPO1
261,0.0014163333,SRY,SOX9
262,0.0016585544,UGR,SOX9
