,LRP,source_gene,target_gene
1,0.01077739,CBX2,AMH
2,0.006783664,CTNNB1,AMH
3,0.00055640994,DHH,AMH
4,0.003777837,DKK1,AMH
5,0.0055471538,DMRT1,AMH
6,0.000650192,FGF9,AMH
7,0.0015450947,FOXL2,AMH
8,0.0028963168,GATA4,AMH
9,0.008160315,NR0B1,AMH
10,0.0024056612,NR5A1,AMH
11,0.00101763,PGD2,AMH
12,0.008213443,RSPO1,AMH
13,0.0013642539,SOX9,AMH
14,0.005091355,SRY,AMH
15,0.009738835,UGR,AMH
16,0.0007450256,WNT4,AMH
17,0.00065555185,WT1mKTS,AMH
18,0.0010992169,WT1pKTS,AMH
21,0.023831535,CTNNB1,CBX2
22,0.015698925,DHH,CBX2
23,0.022295691,DKK1,CBX2
24,0.016971864,DMRT1,CBX2
25,0.0065034716,FGF9,CBX2
26,0.0074285995,FOXL2,CBX2
27,0.017300442,GATA4,CBX2
28,0.024935836,NR0B1,CBX2
29,0.0059253955,NR5A1,CBX2
30,0.012871979,PGD2,CBX2
31,0.041164458,RSPO1,CBX2
32,0.009499104,SOX9,CBX2
33,0.01501537,SRY,CBX2
34,0.028886085,UGR,CBX2
35,0.016555926,WNT4,CBX2
36,0.008167841,WT1mKTS,CBX2
37,0.009691064,WT1pKTS,CBX2
41,0.0025557317,DHH,CTNNB1
42,0.007949283,DKK1,CTNNB1
43,0.002175649,DMRT1,CTNNB1
44,0.0007625894,FGF9,CTNNB1
45,0.0045683747,FOXL2,CTNNB1
46,0.006002299,GATA4,CTNNB1
47,0.01586763,NR0B1,CTNNB1
48,0.011840712,NR5A1,CTNNB1
49,0.001825505,PGD2,CTNNB1
50,0.02590073,RSPO1,CTNNB1
51,0.006332205,SOX9,CTNNB1
52,0.011898115,SRY,CTNNB1
53,0.01297984,UGR,CTNNB1
54,0.022877986,WNT4,CTNNB1
55,0.0037215706,WT1mKTS,CTNNB1
56,0.004791775,WT1pKTS,CTNNB1
61,0.004147029,DKK1,DHH
62,0.0023087086,DMRT1,DHH
63,0.0023288596,FGF9,DHH
64,0.0026832116,FOXL2,DHH
65,0.004862473,GATA4,DHH
66,0.02022967,NR0B1,DHH
67,0.004537694,NR5A1,DHH
68,0.00040650537,PGD2,DHH
69,0.0039596995,RSPO1,DHH
70,0.00051158835,SOX9,DHH
71,0.023361033,SRY,DHH
72,0.023143733,UGR,DHH
73,0.022645818,WNT4,DHH
74,0.004822579,WT1mKTS,DHH
75,0.003271631,WT1pKTS,DHH
81,0.02634566,DMRT1,DKK1
82,0.0010942821,FGF9,DKK1
83,0.007345563,FOXL2,DKK1
84,0.009755374,GATA4,DKK1
85,0.038210437,NR0B1,DKK1
86,0.0035007778,NR5A1,DKK1
87,0.001620501,PGD2,DKK1
88,0.0062552574,RSPO1,DKK1
89,0.011145727,SOX9,DKK1
90,0.047582213,SRY,DKK1
91,0.03630807,UGR,DKK1
92,0.027859274,WNT4,DKK1
93,0.005529144,WT1mKTS,DKK1
94,0.008083743,WT1pKTS,DKK1
101,0.0011618796,FGF9,DMRT1
102,0.0055149,FOXL2,DMRT1
103,0.005299754,GATA4,DMRT1
104,0.011094776,NR0B1,DMRT1
105,0.007842038,NR5A1,DMRT1
106,0.0037906168,PGD2,DMRT1
107,0.00918399,RSPO1,DMRT1
108,0.007746297,SOX9,DMRT1
109,0.021188049,SRY,DMRT1
110,0.015843265,UGR,DMRT1
111,0.0064692595,WNT4,DMRT1
112,0.0063828807,WT1mKTS,DMRT1
113,0.0026141894,WT1pKTS,DMRT1
121,0.0025386657,FOXL2,FGF9
122,0.0036284165,GATA4,FGF9
123,0.012078713,NR0B1,FGF9
124,0.0017818671,NR5A1,FGF9
125,0.0010568689,PGD2,FGF9
126,0.0030976483,RSPO1,FGF9
127,0.0008830422,SOX9,FGF9
128,0.003916199,SRY,FGF9
129,0.0032029431,UGR,FGF9
130,0.0016931978,WNT4,FGF9
131,0.0020424826,WT1mKTS,FGF9
132,0.0009408925,WT1pKTS,FGF9
141,0.004233024,GATA4,FOXL2
142,0.005710504,NR0B1,FOXL2
143,0.0024219938,NR5A1,FOXL2
144,0.0018156987,PGD2,FOXL2
145,0.0063701337,RSPO1,FOXL2
146,0.0055963877,SOX9,FOXL2
147,0.010609355,SRY,FOXL2
148,0.0029885205,UGR,FOXL2
149,0.009055957,WNT4,FOXL2
150,0.0020521695,WT1mKTS,FOXL2
151,0.0032888784,WT1pKTS,FOXL2
161,0.018829271,NR0B1,GATA4
162,0.009716542,NR5A1,GATA4
163,0.0024213279,PGD2,GATA4
164,0.007831709,RSPO1,GATA4
165,0.003915096,SOX9,GATA4
166,0.0321915,SRY,GATA4
167,0.029580908,UGR,GATA4
168,0.019098056,WNT4,GATA4
169,0.009514408,WT1mKTS,GATA4
170,0.004271893,WT1pKTS,GATA4
181,0.029021874,NR5A1,NR0B1
182,0.002021607,PGD2,NR0B1
183,0.049939927,RSPO1,NR0B1
184,0.004466571,SOX9,NR0B1
185,0.088293284,SRY,NR0B1
186,0.0463046,UGR,NR0B1
187,0.09905763,WNT4,NR0B1
188,0.014762719,WT1mKTS,NR0B1
189,0.020618666,WT1pKTS,NR0B1
201,0.002592193,PGD2,NR5A1
202,0.017225377,RSPO1,NR5A1
203,0.007138041,SOX9,NR5A1
204,0.04299411,SRY,NR5A1
205,0.039956935,UGR,NR5A1
206,0.034164622,WNT4,NR5A1
207,0.0044695013,WT1mKTS,NR5A1
208,0.011852434,WT1pKTS,NR5A1
221,0.00029765128,RSPO1,PGD2
222,0.0026861306,SOX9,PGD2
223,0.004465976,SRY,PGD2
224,0.00878359,UGR,PGD2
225,0.0013762236,WNT4,PGD2
226,0.00176506,WT1mKTS,PGD2
227,0.00088501105,WT1pKTS,PGD2
241,0.007496454,SOX9,RSPO1
242,0.045363255,SRY,RSPO1
243,0.056028023,UGR,RSPO1
244,0.044023655,WNT4,RSPO1
245,0.006771936,WT1mKTS,RSPO1
246,0.0028492438,WT1pKTS,RSPO1
261,0.0044532847,SRY,SOX9
262,0.0072787497,UGR,SOX9
263,0.005682908,WNT4,SOX9
264,0.0034148297,WT1mKTS,SOX9
265,0.00035796434,WT1pKTS,SOX9
281,0.0844879,UGR,SRY
282,0.07573723,WNT4,SRY
283,0.02263777,WT1mKTS,SRY
284,0.015093919,WT1pKTS,SRY
301,0.04594199,WNT4,UGR
302,0.022190262,WT1mKTS,UGR
303,0.021658383,WT1pKTS,UGR
321,0.014375304,WT1mKTS,WNT4
322,0.024999045,WT1pKTS,WNT4
341,0.0021888525,WT1pKTS,WT1mKTS
