,LRP,source_gene,target_gene
221,0.0012173335,RSPO1,PGD2
222,0.0074115256,SOX9,PGD2
223,0.0026339954,SRY,PGD2
224,0.00034627042,UGR,PGD2
225,0.0013856185,WNT4,PGD2
226,0.00063999207,WT1mKTS,PGD2
227,0.004297382,WT1pKTS,PGD2
241,0.002786868,SOX9,RSPO1
242,0.0005419677,SRY,RSPO1
243,0.0005600213,UGR,RSPO1
244,0.0007721218,WNT4,RSPO1
245,0.001998119,WT1mKTS,RSPO1
246,0.0019216012,WT1pKTS,RSPO1
261,0.0033743754,SRY,SOX9
262,0.0009995797,UGR,SOX9
263,0.002992186,WNT4,SOX9
264,0.00076996966,WT1mKTS,SOX9
265,0.002173826,WT1pKTS,SOX9
281,0.0003594508,UGR,SRY
282,0.00022534574,WNT4,SRY
283,0.0003288617,WT1mKTS,SRY
284,0.0005100523,WT1pKTS,SRY
301,0.0007582312,WNT4,UGR
302,0.0008952159,WT1mKTS,UGR
303,0.0004728947,WT1pKTS,UGR
321,0.0015409895,WT1mKTS,WNT4
322,0.0016346443,WT1pKTS,WNT4
341,0.0009268932,WT1pKTS,WT1mKTS
