,LRP,source_gene,target_gene
1,0.003038407,CBX2,AMH
2,0.0005972616,CTNNB1,AMH
3,0.00031130455,DHH,AMH
4,0.0015681691,DKK1,AMH
5,0.0078324415,DMRT1,AMH
6,0.0007574238,FGF9,AMH
7,0.00065558805,FOXL2,AMH
8,0.0006492341,GATA4,AMH
9,0.0019492976,NR0B1,AMH
10,0.0049473583,NR5A1,AMH
11,0.0017644807,PGD2,AMH
12,0.0001747938,RSPO1,AMH
13,0.002487943,SOX9,AMH
14,0.0060449457,SRY,AMH
15,0.003391074,UGR,AMH
16,0.0053401794,WNT4,AMH
17,0.00029108406,WT1mKTS,AMH
18,0.0017823988,WT1pKTS,AMH
21,0.012782097,CTNNB1,CBX2
22,0.011607504,DHH,CBX2
23,0.01226118,DKK1,CBX2
24,0.011060553,DMRT1,CBX2
25,0.0066870553,FGF9,CBX2
26,0.00831452,FOXL2,CBX2
27,0.027566914,GATA4,CBX2
28,0.037032112,NR0B1,CBX2
29,0.029519688,NR5A1,CBX2
30,0.010596738,PGD2,CBX2
31,0.007742988,RSPO1,CBX2
32,0.008525214,SOX9,CBX2
33,0.022519892,SRY,CBX2
34,0.027154267,UGR,CBX2
35,0.032191228,WNT4,CBX2
36,0.036368646,WT1mKTS,CBX2
37,0.031406745,WT1pKTS,CBX2
41,0.0016661027,DHH,CTNNB1
42,0.005781611,DKK1,CTNNB1
43,0.0062135016,DMRT1,CTNNB1
44,0.0037427326,FGF9,CTNNB1
45,0.0033768888,FOXL2,CTNNB1
46,0.003492579,GATA4,CTNNB1
47,0.005865926,NR0B1,CTNNB1
48,0.0011024376,NR5A1,CTNNB1
49,0.0035429145,PGD2,CTNNB1
50,0.001827208,RSPO1,CTNNB1
51,0.0054908143,SOX9,CTNNB1
52,0.005489328,SRY,CTNNB1
53,0.0031457192,UGR,CTNNB1
54,0.0031451844,WNT4,CTNNB1
55,0.001895396,WT1mKTS,CTNNB1
56,0.0038032576,WT1pKTS,CTNNB1
61,0.0017523348,DKK1,DHH
62,0.0014072091,DMRT1,DHH
