,LRP,source_gene,target_gene
1,0.01073288,CBX2,AMH
2,0.007850392,CTNNB1,AMH
3,0.0015134595,DHH,AMH
4,0.007945085,DKK1,AMH
5,0.0078110183,DMRT1,AMH
6,0.0010339633,FGF9,AMH
7,0.0008762404,FOXL2,AMH
8,0.002230542,GATA4,AMH
9,0.0026779596,NR0B1,AMH
10,0.007705734,NR5A1,AMH
11,0.0012235607,PGD2,AMH
12,0.009217886,RSPO1,AMH
13,0.0022459377,SOX9,AMH
14,0.0034791657,SRY,AMH
15,0.0011686883,UGR,AMH
16,0.004751174,WNT4,AMH
17,0.0007704066,WT1mKTS,AMH
18,0.0034247376,WT1pKTS,AMH
21,0.023363937,CTNNB1,CBX2
22,0.0036291145,DHH,CBX2
23,0.023690552,DKK1,CBX2
24,0.021415766,DMRT1,CBX2
25,0.012306158,FGF9,CBX2
26,0.020884717,FOXL2,CBX2
27,0.018366225,GATA4,CBX2
28,0.029798202,NR0B1,CBX2
29,0.0057954886,NR5A1,CBX2
30,0.00837411,PGD2,CBX2
31,0.032893606,RSPO1,CBX2
32,0.010513464,SOX9,CBX2
33,0.044422146,SRY,CBX2
34,0.027451225,UGR,CBX2
35,0.03912376,WNT4,CBX2
36,0.0035769406,WT1mKTS,CBX2
37,0.03569037,WT1pKTS,CBX2
41,0.0032536644,DHH,CTNNB1
42,0.003395202,DKK1,CTNNB1
43,0.005079367,DMRT1,CTNNB1
44,0.0064912196,FGF9,CTNNB1
45,0.018189708,FOXL2,CTNNB1
46,0.019032143,GATA4,CTNNB1
47,0.025959652,NR0B1,CTNNB1
48,0.005915927,NR5A1,CTNNB1
49,0.0020951198,PGD2,CTNNB1
50,0.027233541,RSPO1,CTNNB1
51,0.012893147,SOX9,CTNNB1
52,0.04094545,SRY,CTNNB1
53,0.026206577,UGR,CTNNB1
54,0.052224237,WNT4,CTNNB1
55,0.0007437221,WT1mKTS,CTNNB1
56,0.031914428,WT1pKTS,CTNNB1
61,0.008151142,DKK1,DHH
62,0.0078102667,DMRT1,DHH
63,0.00019139414,FGF9,DHH
64,0.0010078803,FOXL2,DHH
65,0.0002988329,GATA4,DHH
66,0.0018017719,NR0B1,DHH
67,0.0062274844,NR5A1,DHH
68,0.0019057496,PGD2,DHH
69,0.004119046,RSPO1,DHH
70,0.0017648548,SOX9,DHH
71,0.0059906626,SRY,DHH
72,0.0027066208,UGR,DHH
73,0.0054900777,WNT4,DHH
74,0.0013633384,WT1mKTS,DHH
75,0.0009404791,WT1pKTS,DHH
81,0.035325184,DMRT1,DKK1
82,0.006286333,FGF9,DKK1
83,0.003767217,FOXL2,DKK1
84,0.005957523,GATA4,DKK1
85,0.015325561,NR0B1,DKK1
86,0.0060362937,NR5A1,DKK1
87,0.011670556,PGD2,DKK1
88,0.00651939,RSPO1,DKK1
89,0.009186821,SOX9,DKK1
90,0.023830274,SRY,DKK1
91,0.014273658,UGR,DKK1
92,0.009204297,WNT4,DKK1
93,0.010226231,WT1mKTS,DKK1
