,LRP,source_gene,target_gene
1,0.0061194263,CBX2,AMH
2,0.0028018048,CTNNB1,AMH
3,0.0016163718,DHH,AMH
4,0.012637417,DKK1,AMH
5,0.01101006,DMRT1,AMH
6,0.0004938192,FGF9,AMH
7,0.0046643517,FOXL2,AMH
8,0.001008843,GATA4,AMH
9,0.0053390777,NR0B1,AMH
10,0.009483503,NR5A1,AMH
11,0.002388119,PGD2,AMH
12,0.007564073,RSPO1,AMH
13,0.011956369,SOX9,AMH
14,0.0048258426,SRY,AMH
15,0.004310021,UGR,AMH
16,0.013373347,WNT4,AMH
17,0.0022315164,WT1mKTS,AMH
18,0.0039304923,WT1pKTS,AMH
21,0.018223377,CTNNB1,CBX2
22,0.00434746,DHH,CBX2
23,0.031547144,DKK1,CBX2
24,0.046086065,DMRT1,CBX2
25,0.0037090124,FGF9,CBX2
26,0.001476253,FOXL2,CBX2
27,0.008255545,GATA4,CBX2
28,0.011003257,NR0B1,CBX2
29,0.0069308695,NR5A1,CBX2
30,0.0058760564,PGD2,CBX2
31,0.0160208,RSPO1,CBX2
32,0.03236286,SOX9,CBX2
33,0.011350157,SRY,CBX2
34,0.014505708,UGR,CBX2
35,0.05171088,WNT4,CBX2
36,0.0077111945,WT1mKTS,CBX2
37,0.009042809,WT1pKTS,CBX2
41,0.008630669,DHH,CTNNB1
42,0.059279453,DKK1,CTNNB1
43,0.03405558,DMRT1,CTNNB1
44,0.0034101992,FGF9,CTNNB1
45,0.0052217348,FOXL2,CTNNB1
46,0.0089485515,GATA4,CTNNB1
47,0.018014168,NR0B1,CTNNB1
48,0.04006156,NR5A1,CTNNB1
49,0.0023636334,PGD2,CTNNB1
50,0.064130366,RSPO1,CTNNB1
51,0.0594473,SOX9,CTNNB1
52,0.019213786,SRY,CTNNB1
53,0.00739716,UGR,CTNNB1
54,0.0947016,WNT4,CTNNB1
55,0.014106806,WT1mKTS,CTNNB1
56,0.009763533,WT1pKTS,CTNNB1
61,0.014145128,DKK1,DHH
62,0.011250289,DMRT1,DHH
63,0.0007211857,FGF9,DHH
64,0.0053257714,FOXL2,DHH
65,0.0028912076,GATA4,DHH
66,0.0053424053,NR0B1,DHH
67,0.016859619,NR5A1,DHH
68,0.003417093,PGD2,DHH
69,0.0036556134,RSPO1,DHH
70,0.012726354,SOX9,DHH
71,0.0047235847,SRY,DHH
72,0.004524845,UGR,DHH
73,0.01090064,WNT4,DHH
74,0.0040789978,WT1mKTS,DHH
75,0.0046770684,WT1pKTS,DHH
81,0.047302507,DMRT1,DKK1
82,0.010464601,FGF9,DKK1
83,0.006229528,FOXL2,DKK1
84,0.025630735,GATA4,DKK1
85,0.017598521,NR0B1,DKK1
86,0.0303813,NR5A1,DKK1
87,0.0078992825,PGD2,DKK1
88,0.040306833,RSPO1,DKK1
89,0.06656441,SOX9,DKK1
90,0.010861266,SRY,DKK1
91,0.023970209,UGR,DKK1
92,0.09881301,WNT4,DKK1
93,0.021406727,WT1mKTS,DKK1
94,0.023357738,WT1pKTS,DKK1
101,0.007646097,FGF9,DMRT1
102,0.015639786,FOXL2,DMRT1
103,0.016835798,GATA4,DMRT1
104,0.009428321,NR0B1,DMRT1
105,0.050556123,NR5A1,DMRT1
106,0.00892267,PGD2,DMRT1
107,0.024352703,RSPO1,DMRT1
108,0.028002908,SOX9,DMRT1
109,0.014628491,SRY,DMRT1
110,0.019684127,UGR,DMRT1
111,0.05065944,WNT4,DMRT1
112,0.012273475,WT1mKTS,DMRT1
113,0.014992841,WT1pKTS,DMRT1
121,0.003600522,FOXL2,FGF9
122,0.0017514317,GATA4,FGF9
123,0.00870971,NR0B1,FGF9
124,0.009264775,NR5A1,FGF9
125,0.0032956996,PGD2,FGF9
126,0.012692919,RSPO1,FGF9
127,0.009733849,SOX9,FGF9
128,0.0045511676,SRY,FGF9
129,0.0053849453,UGR,FGF9
130,0.0014158357,WNT4,FGF9
131,0.0019495813,WT1mKTS,FGF9
132,0.0043279477,WT1pKTS,FGF9
141,0.0005161596,GATA4,FOXL2
142,0.0101628695,NR0B1,FOXL2
143,0.012722334,NR5A1,FOXL2
144,0.0013469963,PGD2,FOXL2
145,0.01066157,RSPO1,FOXL2
146,0.0028462107,SOX9,FOXL2
147,0.0043303543,SRY,FOXL2
148,0.0019880747,UGR,FOXL2
149,0.01173863,WNT4,FOXL2
150,0.004630109,WT1mKTS,FOXL2
151,0.0024816548,WT1pKTS,FOXL2
161,0.007865785,NR0B1,GATA4
162,0.0072446596,NR5A1,GATA4
163,0.004080538,PGD2,GATA4
164,0.014652841,RSPO1,GATA4
165,0.02040497,SOX9,GATA4
166,0.009752674,SRY,GATA4
167,0.0064134346,UGR,GATA4
168,0.025193907,WNT4,GATA4
169,0.0011548335,WT1mKTS,GATA4
170,0.0010168444,WT1pKTS,GATA4
181,0.0070262193,NR5A1,NR0B1
182,0.009310862,PGD2,NR0B1
183,0.0062374687,RSPO1,NR0B1
184,0.019733282,SOX9,NR0B1
185,0.0065428996,SRY,NR0B1
186,0.013153715,UGR,NR0B1
187,0.01253833,WNT4,NR0B1
188,0.0039071697,WT1mKTS,NR0B1
189,0.008303949,WT1pKTS,NR0B1
201,0.0036649862,PGD2,NR5A1
202,0.06543054,RSPO1,NR5A1
203,0.09136209,SOX9,NR5A1
204,0.0073927697,SRY,NR5A1
205,0.010665199,UGR,NR5A1
206,0.053302616,WNT4,NR5A1
207,0.014579131,WT1mKTS,NR5A1
208,0.025556585,WT1pKTS,NR5A1
221,0.0044255164,RSPO1,PGD2
222,0.0071124732,SOX9,PGD2
223,0.0023228666,SRY,PGD2
224,0.00661349,UGR,PGD2
225,0.008500396,WNT4,PGD2
226,0.0047145076,WT1mKTS,PGD2
227,0.0031886392,WT1pKTS,PGD2
241,0.063907474,SOX9,RSPO1
242,0.021334,SRY,RSPO1
243,0.009362738,UGR,RSPO1
244,0.1009837,WNT4,RSPO1
245,0.019207679,WT1mKTS,RSPO1
246,0.017498417,WT1pKTS,RSPO1
261,0.009259536,SRY,SOX9
262,0.016214155,UGR,SOX9
263,0.115761325,WNT4,SOX9
264,0.016497098,WT1mKTS,SOX9
265,0.0230075,WT1pKTS,SOX9
281,0.007990501,UGR,SRY
282,0.05551587,WNT4,SRY
283,0.0065351576,WT1mKTS,SRY
284,0.0072795926,WT1pKTS,SRY
301,0.02608287,WNT4,UGR
302,0.0029351083,WT1mKTS,UGR
303,0.0048449184,WT1pKTS,UGR
321,0.02587517,WT1mKTS,WNT4
322,0.015211966,WT1pKTS,WNT4
341,0.0018466347,WT1pKTS,WT1mKTS
