,LRP,source_gene,target_gene
1,0.0073148115,CBX2,AMH
2,0.0015313538,CTNNB1,AMH
3,0.053525887,DHH,AMH
4,0.009983778,DKK1,AMH
5,0.016376372,DMRT1,AMH
6,0.08449513,FGF9,AMH
7,0.002581223,FOXL2,AMH
8,0.007805985,GATA4,AMH
9,0.045100164,NR0B1,AMH
10,0.012551795,NR5A1,AMH
11,0.061749153,PGD2,AMH
12,0.0071490784,RSPO1,AMH
13,0.027598284,SOX9,AMH
14,0.012883404,SRY,AMH
15,0.00088705635,UGR,AMH
16,0.0068977354,WNT4,AMH
17,0.010676697,WT1mKTS,AMH
18,0.004707193,WT1pKTS,AMH
21,0.006466168,CTNNB1,CBX2
22,0.0096054,DHH,CBX2
23,0.020326294,DKK1,CBX2
24,0.043098055,DMRT1,CBX2
25,0.012176507,FGF9,CBX2
26,0.0030364692,FOXL2,CBX2
27,0.011212027,GATA4,CBX2
28,0.01107731,NR0B1,CBX2
29,0.0109728165,NR5A1,CBX2
30,0.0068400493,PGD2,CBX2
31,0.005738711,RSPO1,CBX2
32,0.030040134,SOX9,CBX2
33,0.010195085,SRY,CBX2
34,0.011254318,UGR,CBX2
35,0.037827257,WNT4,CBX2
36,0.014729317,WT1mKTS,CBX2
37,0.009685797,WT1pKTS,CBX2
41,0.002541343,DHH,CTNNB1
42,0.013407273,DKK1,CTNNB1
43,0.014499681,DMRT1,CTNNB1
44,0.0007241265,FGF9,CTNNB1
45,0.002687579,FOXL2,CTNNB1
46,0.0010120133,GATA4,CTNNB1
47,0.003302134,NR0B1,CTNNB1
48,0.006153809,NR5A1,CTNNB1
49,0.005334727,PGD2,CTNNB1
50,0.017346457,RSPO1,CTNNB1
51,0.022524592,SOX9,CTNNB1
52,0.0067018196,SRY,CTNNB1
53,0.0018754045,UGR,CTNNB1
54,0.018578645,WNT4,CTNNB1
55,0.0003688073,WT1mKTS,CTNNB1
56,0.002040826,WT1pKTS,CTNNB1
61,0.007457447,DKK1,DHH
62,0.006186838,DMRT1,DHH
63,0.07544309,FGF9,DHH
64,0.0042620553,FOXL2,DHH
65,0.0067241145,GATA4,DHH
66,0.049828887,NR0B1,DHH
67,0.028524647,NR5A1,DHH
68,0.08144067,PGD2,DHH
69,0.010637962,RSPO1,DHH
70,0.024785213,SOX9,DHH
71,0.012687521,SRY,DHH
72,0.0033259173,UGR,DHH
73,0.013621068,WNT4,DHH
74,0.010316087,WT1mKTS,DHH
75,0.0055391584,WT1pKTS,DHH
81,0.030220266,DMRT1,DKK1
82,0.016544767,FGF9,DKK1
83,0.006408021,FOXL2,DKK1
84,0.017260628,GATA4,DKK1
85,0.013047139,NR0B1,DKK1
86,0.03377512,NR5A1,DKK1
87,0.014590295,PGD2,DKK1
88,0.0053325268,RSPO1,DKK1
89,0.060136218,SOX9,DKK1
90,0.013189824,SRY,DKK1
91,0.015068539,UGR,DKK1
92,0.07036981,WNT4,DKK1
93,0.017172359,WT1mKTS,DKK1
94,0.019826602,WT1pKTS,DKK1
101,0.018583376,FGF9,DMRT1
102,0.0055414597,FOXL2,DMRT1
103,0.023730854,GATA4,DMRT1
104,0.020888748,NR0B1,DMRT1
105,0.03333572,NR5A1,DMRT1
106,0.01596366,PGD2,DMRT1
107,0.012031931,RSPO1,DMRT1
108,0.064173326,SOX9,DMRT1
109,0.015503855,SRY,DMRT1
110,0.0144999325,UGR,DMRT1
111,0.054805588,WNT4,DMRT1
112,0.01991286,WT1mKTS,DMRT1
113,0.02067922,WT1pKTS,DMRT1
121,0.0047925813,FOXL2,FGF9
122,0.006756512,GATA4,FGF9
123,0.047226142,NR0B1,FGF9
124,0.021490758,NR5A1,FGF9
125,0.07421661,PGD2,FGF9
126,0.014325228,RSPO1,FGF9
127,0.028967652,SOX9,FGF9
128,0.013303933,SRY,FGF9
129,0.0022683064,UGR,FGF9
130,0.012268258,WNT4,FGF9
131,0.012187831,WT1mKTS,FGF9
132,0.008879517,WT1pKTS,FGF9
141,0.0041714683,GATA4,FOXL2
142,0.0029202085,NR0B1,FOXL2
143,0.0058909026,NR5A1,FOXL2
144,0.007264681,PGD2,FOXL2
145,0.004205345,RSPO1,FOXL2
146,0.0067535723,SOX9,FOXL2
147,0.006057229,SRY,FOXL2
148,0.0012934529,UGR,FOXL2
149,0.0022614338,WNT4,FOXL2
150,0.0035422079,WT1mKTS,FOXL2
151,0.003960868,WT1pKTS,FOXL2
161,0.016443461,NR0B1,GATA4
162,0.004749048,NR5A1,GATA4
163,0.0101859225,PGD2,GATA4
164,0.003279615,RSPO1,GATA4
165,0.0329746,SOX9,GATA4
166,0.009113157,SRY,GATA4
167,0.006638953,UGR,GATA4
168,0.01826589,WNT4,GATA4
169,0.005687249,WT1mKTS,GATA4
170,0.005119709,WT1pKTS,GATA4
181,0.011241356,NR5A1,NR0B1
182,0.037782006,PGD2,NR0B1
183,0.014009288,RSPO1,NR0B1
184,0.016511032,SOX9,NR0B1
185,0.027543876,SRY,NR0B1
186,0.01798167,UGR,NR0B1
187,0.015213573,WNT4,NR0B1
188,0.0241191,WT1mKTS,NR0B1
189,0.0030823867,WT1pKTS,NR0B1
201,0.016903784,PGD2,NR5A1
202,0.02112745,RSPO1,NR5A1
203,0.039336562,SOX9,NR5A1
204,0.012417238,SRY,NR5A1
205,0.005769874,UGR,NR5A1
206,0.030648503,WNT4,NR5A1
207,0.00039975613,WT1mKTS,NR5A1
208,0.010341636,WT1pKTS,NR5A1
221,0.0127597805,RSPO1,PGD2
222,0.019385887,SOX9,PGD2
223,0.012661098,SRY,PGD2
224,0.003499887,UGR,PGD2
225,0.0074325697,WNT4,PGD2
226,0.014228711,WT1mKTS,PGD2
227,0.007828127,WT1pKTS,PGD2
241,0.021704918,SOX9,RSPO1
242,0.00813488,SRY,RSPO1
243,0.003127509,UGR,RSPO1
244,0.022798378,WNT4,RSPO1
245,0.0028498992,WT1mKTS,RSPO1
246,0.00898016,WT1pKTS,RSPO1
261,0.02398474,SRY,SOX9
262,0.016515875,UGR,SOX9
263,0.07652423,WNT4,SOX9
264,0.023334116,WT1mKTS,SOX9
265,0.036364514,WT1pKTS,SOX9
281,0.00865897,UGR,SRY
282,0.019597495,WNT4,SRY
283,0.010032905,WT1mKTS,SRY
284,0.014184677,WT1pKTS,SRY
301,0.010637095,WNT4,UGR
302,0.0055756196,WT1mKTS,UGR
303,0.004642567,WT1pKTS,UGR
321,0.015894478,WT1mKTS,WNT4
322,0.018420674,WT1pKTS,WNT4
341,0.0050352006,WT1pKTS,WT1mKTS
