,LRP,source_gene,target_gene
1,0.0051151337,CBX2,AMH
2,0.0006268801,CTNNB1,AMH
3,0.0016767633,DHH,AMH
4,0.003213748,DKK1,AMH
5,0.007460796,DMRT1,AMH
6,0.0045784772,FGF9,AMH
7,0.0014176306,FOXL2,AMH
8,0.0028592874,GATA4,AMH
9,0.009753419,NR0B1,AMH
10,0.0033447116,NR5A1,AMH
11,0.0010099683,PGD2,AMH
12,0.0033365048,RSPO1,AMH
13,0.0017506331,SOX9,AMH
14,0.008343783,SRY,AMH
15,0.016680056,UGR,AMH
16,0.010017855,WNT4,AMH
17,0.0021709688,WT1mKTS,AMH
18,0.0029462012,WT1pKTS,AMH
21,0.012584076,CTNNB1,CBX2
22,0.0052564456,DHH,CBX2
23,0.025742551,DKK1,CBX2
24,0.019247774,DMRT1,CBX2
25,0.00336018,FGF9,CBX2
26,0.0053601004,FOXL2,CBX2
27,0.016026275,GATA4,CBX2
28,0.018178293,NR0B1,CBX2
29,0.00533161,NR5A1,CBX2
30,0.005476962,PGD2,CBX2
31,0.018706013,RSPO1,CBX2
32,0.01189504,SOX9,CBX2
33,0.011846754,SRY,CBX2
34,0.02591408,UGR,CBX2
35,0.01236541,WNT4,CBX2
36,0.0072799297,WT1mKTS,CBX2
37,0.008123935,WT1pKTS,CBX2
41,0.0019003595,DHH,CTNNB1
42,0.01584236,DKK1,CTNNB1
43,0.010462653,DMRT1,CTNNB1
44,0.0046572555,FGF9,CTNNB1
45,0.005096798,FOXL2,CTNNB1
46,0.008012793,GATA4,CTNNB1
47,0.019452134,NR0B1,CTNNB1
48,0.007884555,NR5A1,CTNNB1
49,0.001114085,PGD2,CTNNB1
50,0.008805361,RSPO1,CTNNB1
51,0.007526659,SOX9,CTNNB1
52,0.010373843,SRY,CTNNB1
53,0.023233876,UGR,CTNNB1
54,0.033091772,WNT4,CTNNB1
55,0.0026204777,WT1mKTS,CTNNB1
56,0.0052141706,WT1pKTS,CTNNB1
61,0.0011748727,DKK1,DHH
62,0.00035338211,DMRT1,DHH
63,0.0018278945,FGF9,DHH
64,0.0018118254,FOXL2,DHH
65,0.0022359083,GATA4,DHH
66,0.015975337,NR0B1,DHH
67,0.0043216245,NR5A1,DHH
68,0.0027082614,PGD2,DHH
69,0.0015940763,RSPO1,DHH
70,0.0010331452,SOX9,DHH
71,0.020512708,SRY,DHH
72,0.014675015,UGR,DHH
73,0.01461677,WNT4,DHH
74,0.0037778572,WT1mKTS,DHH
75,0.004033525,WT1pKTS,DHH
81,0.017855428,DMRT1,DKK1
82,0.0009861196,FGF9,DKK1
83,0.0040214937,FOXL2,DKK1
84,0.010166951,GATA4,DKK1
85,0.046170298,NR0B1,DKK1
86,0.007564409,NR5A1,DKK1
87,0.0025994773,PGD2,DKK1
88,0.013169727,RSPO1,DKK1
89,0.009305692,SOX9,DKK1
90,0.032783028,SRY,DKK1
91,0.052774645,UGR,DKK1
92,0.032245852,WNT4,DKK1
93,0.006183127,WT1mKTS,DKK1
94,0.002163183,WT1pKTS,DKK1
101,0.0005224547,FGF9,DMRT1
102,0.0054668924,FOXL2,DMRT1
103,0.0039075296,GATA4,DMRT1
104,0.012666456,NR0B1,DMRT1
105,0.006429325,NR5A1,DMRT1
106,0.004020438,PGD2,DMRT1
107,0.005224096,RSPO1,DMRT1
108,0.009756355,SOX9,DMRT1
109,0.024375105,SRY,DMRT1
110,0.018713001,UGR,DMRT1
111,0.005177047,WNT4,DMRT1
112,0.00433173,WT1mKTS,DMRT1
113,0.00062309485,WT1pKTS,DMRT1
121,0.0010450132,FOXL2,FGF9
122,0.0028404044,GATA4,FGF9
123,0.009002546,NR0B1,FGF9
124,0.00089113915,NR5A1,FGF9
125,0.0009910122,PGD2,FGF9
126,0.004327977,RSPO1,FGF9
127,0.00026134506,SOX9,FGF9
128,0.007306421,SRY,FGF9
129,0.013326112,UGR,FGF9
130,0.004512253,WNT4,FGF9
131,0.004187555,WT1mKTS,FGF9
132,0.0016378365,WT1pKTS,FGF9
141,0.004803708,GATA4,FOXL2
142,0.01152995,NR0B1,FOXL2
143,0.0050190687,NR5A1,FOXL2
144,0.00042373972,PGD2,FOXL2
145,0.007592017,RSPO1,FOXL2
146,0.0040265685,SOX9,FOXL2
147,0.00918005,SRY,FOXL2
148,0.017857896,UGR,FOXL2
149,0.012004838,WNT4,FOXL2
150,0.0057347384,WT1mKTS,FOXL2
151,0.003245943,WT1pKTS,FOXL2
161,0.008548189,NR0B1,GATA4
162,0.014106337,NR5A1,GATA4
163,0.001500666,PGD2,GATA4
164,0.0052430546,RSPO1,GATA4
165,0.0022590838,SOX9,GATA4
166,0.031230012,SRY,GATA4
167,0.006249258,UGR,GATA4
168,0.010843913,WNT4,GATA4
169,0.012686291,WT1mKTS,GATA4
170,0.015704617,WT1pKTS,GATA4
181,0.023122486,NR5A1,NR0B1
182,0.003190826,PGD2,NR0B1
183,0.03145206,RSPO1,NR0B1
184,0.0030428795,SOX9,NR0B1
185,0.10414302,SRY,NR0B1
