,LRP,source_gene,target_gene
1,0.0029428792,CBX2,AMH
2,0.0038084395,CTNNB1,AMH
3,0.0007142814,DHH,AMH
4,0.00032005965,DKK1,AMH
5,0.0009578614,DMRT1,AMH
6,0.0013256148,FGF9,AMH
7,0.013618343,FOXL2,AMH
8,0.0013934303,GATA4,AMH
9,0.0020624548,NR0B1,AMH
10,0.0010438967,NR5A1,AMH
11,0.0019092582,PGD2,AMH
12,0.004187918,RSPO1,AMH
13,0.0011513908,SOX9,AMH
14,0.0008852699,SRY,AMH
15,0.0016902818,UGR,AMH
16,0.002253111,WNT4,AMH
17,0.00054599525,WT1mKTS,AMH
18,0.0029601671,WT1pKTS,AMH
21,0.019710394,CTNNB1,CBX2
22,0.00057460857,DHH,CBX2
23,0.0036650267,DKK1,CBX2
24,0.0035797046,DMRT1,CBX2
25,0.00087827235,FGF9,CBX2
26,0.011072754,FOXL2,CBX2
27,0.0008788136,GATA4,CBX2
28,0.0016294942,NR0B1,CBX2
29,0.002011421,NR5A1,CBX2
30,0.0017257798,PGD2,CBX2
31,0.0026270386,RSPO1,CBX2
32,0.0028523346,SOX9,CBX2
33,0.006367972,SRY,CBX2
34,0.0008000038,UGR,CBX2
35,0.011113187,WNT4,CBX2
36,0.0023116902,WT1mKTS,CBX2
37,0.006300474,WT1pKTS,CBX2
41,0.009230598,DHH,CTNNB1
42,0.008256549,DKK1,CTNNB1
43,0.00817602,DMRT1,CTNNB1
44,0.004320593,FGF9,CTNNB1
45,0.081560396,FOXL2,CTNNB1
46,0.0072568925,GATA4,CTNNB1
47,0.006944375,NR0B1,CTNNB1
48,0.009851017,NR5A1,CTNNB1
49,0.013726559,PGD2,CTNNB1
50,0.01593714,RSPO1,CTNNB1
51,0.0056723664,SOX9,CTNNB1
52,0.018988954,SRY,CTNNB1
53,0.008215819,UGR,CTNNB1
54,0.009423667,WNT4,CTNNB1
55,0.0066327876,WT1mKTS,CTNNB1
56,0.062555015,WT1pKTS,CTNNB1
61,0.0021213186,DKK1,DHH
62,0.0014951387,DMRT1,DHH
63,0.00061174843,FGF9,DHH
64,0.007955301,FOXL2,DHH
65,0.0010745692,GATA4,DHH
66,0.0019780067,NR0B1,DHH
67,0.00030227407,NR5A1,DHH
68,0.002267037,PGD2,DHH
69,0.0019581898,RSPO1,DHH
70,0.0014803169,SOX9,DHH
71,0.0021118848,SRY,DHH
72,0.00068440544,UGR,DHH
73,0.0043363003,WNT4,DHH
74,0.0012340368,WT1mKTS,DHH
75,0.0033948952,WT1pKTS,DHH
81,0.006045717,DMRT1,DKK1
82,0.0020144589,FGF9,DKK1
83,0.02022711,FOXL2,DKK1
84,0.0022583085,GATA4,DKK1
85,0.0019528545,NR0B1,DKK1
86,0.0033524325,NR5A1,DKK1
87,0.002780025,PGD2,DKK1
88,0.0047507808,RSPO1,DKK1
89,0.00328405,SOX9,DKK1
90,0.005906497,SRY,DKK1
91,0.0015483927,UGR,DKK1
92,0.0039946344,WNT4,DKK1
93,0.00092256005,WT1mKTS,DKK1
94,0.010199655,WT1pKTS,DKK1
101,0.0005304293,FGF9,DMRT1
102,0.0068720626,FOXL2,DMRT1
103,0.0016815295,GATA4,DMRT1
104,0.0040289983,NR0B1,DMRT1
105,0.0006651858,NR5A1,DMRT1
106,0.0022226055,PGD2,DMRT1
107,0.0045344145,RSPO1,DMRT1
108,0.00504598,SOX9,DMRT1
109,0.0032512327,SRY,DMRT1
110,0.0015600782,UGR,DMRT1
111,0.006526973,WNT4,DMRT1
112,0.0010020566,WT1mKTS,DMRT1
113,0.005334962,WT1pKTS,DMRT1
121,0.0033635332,FOXL2,FGF9
122,0.00037243462,GATA4,FGF9
123,0.00011678311,NR0B1,FGF9
124,0.0012425149,NR5A1,FGF9
125,0.00084711117,PGD2,FGF9
126,0.00070006656,RSPO1,FGF9
127,0.002428926,SOX9,FGF9
128,0.0013788592,SRY,FGF9
129,0.00059362594,UGR,FGF9
130,0.0027651172,WNT4,FGF9
131,0.00042699956,WT1mKTS,FGF9
132,0.0019754367,WT1pKTS,FGF9
141,0.008034742,GATA4,FOXL2
142,0.018740825,NR0B1,FOXL2
143,0.023560304,NR5A1,FOXL2
144,0.011821753,PGD2,FOXL2
145,0.004035103,RSPO1,FOXL2
146,0.013645713,SOX9,FOXL2
147,0.036527086,SRY,FOXL2
148,0.011094328,UGR,FOXL2
149,0.057116546,WNT4,FOXL2
150,0.015557885,WT1mKTS,FOXL2
151,0.10376938,WT1pKTS,FOXL2
161,0.0022191433,NR0B1,GATA4
162,0.00070634566,NR5A1,GATA4
163,0.0028688298,PGD2,GATA4
164,0.003921325,RSPO1,GATA4
165,0.0010733863,SOX9,GATA4
166,0.0006013945,SRY,GATA4
167,0.00026946084,UGR,GATA4
168,0.006176168,WNT4,GATA4
169,0.0010515901,WT1mKTS,GATA4
170,0.003283183,WT1pKTS,GATA4
181,0.004397505,NR5A1,NR0B1
182,0.0012315382,PGD2,NR0B1
183,0.0018688133,RSPO1,NR0B1
184,0.0003520087,SOX9,NR0B1
185,0.005315304,SRY,NR0B1
186,0.0013160342,UGR,NR0B1
187,0.0041580624,WNT4,NR0B1
188,0.00028487243,WT1mKTS,NR0B1
189,0.010339121,WT1pKTS,NR0B1
201,0.0010295411,PGD2,NR5A1
202,0.0034313453,RSPO1,NR5A1
203,0.0039561642,SOX9,NR5A1
204,0.005717014,SRY,NR5A1
205,0.0022004975,UGR,NR5A1
206,0.004559868,WNT4,NR5A1
207,0.0035720947,WT1mKTS,NR5A1
208,0.011082529,WT1pKTS,NR5A1
221,0.003918187,RSPO1,PGD2
222,0.0028562297,SOX9,PGD2
223,0.003280309,SRY,PGD2
224,0.0006931076,UGR,PGD2
