,LRP,source_gene,target_gene
1,0.0017679885,CBX2,AMH
2,0.004058379,CTNNB1,AMH
3,0.0018977199,DHH,AMH
4,0.008385599,DKK1,AMH
5,0.00045945568,DMRT1,AMH
6,0.0009906227,FGF9,AMH
7,0.0017471295,FOXL2,AMH
8,0.0018826264,GATA4,AMH
9,0.0045510735,NR0B1,AMH
10,0.006521247,NR5A1,AMH
11,0.00051289727,PGD2,AMH
12,0.00766329,RSPO1,AMH
13,0.0031090614,SOX9,AMH
14,0.0038554983,SRY,AMH
15,0.004468792,UGR,AMH
16,0.00077655,WNT4,AMH
17,0.0016130938,WT1mKTS,AMH
18,0.0016356036,WT1pKTS,AMH
21,0.0031681194,CTNNB1,CBX2
22,0.006575466,DHH,CBX2
23,0.038704526,DKK1,CBX2
24,0.052616585,DMRT1,CBX2
25,0.010728359,FGF9,CBX2
26,0.00283194,FOXL2,CBX2
27,0.017463341,GATA4,CBX2
28,0.054801762,NR0B1,CBX2
29,0.020221919,NR5A1,CBX2
30,0.0041934233,PGD2,CBX2
31,0.024289824,RSPO1,CBX2
32,0.015897209,SOX9,CBX2
33,0.029565688,SRY,CBX2
34,0.038962062,UGR,CBX2
35,0.035731178,WNT4,CBX2
36,0.012862534,WT1mKTS,CBX2
37,0.013953537,WT1pKTS,CBX2
41,0.003572856,DHH,CTNNB1
42,0.021814438,DKK1,CTNNB1
43,0.022343663,DMRT1,CTNNB1
44,0.0027612909,FGF9,CTNNB1
45,0.0090477,FOXL2,CTNNB1
46,0.014254224,GATA4,CTNNB1
47,0.044644512,NR0B1,CTNNB1
48,0.03895519,NR5A1,CTNNB1
49,0.002579229,PGD2,CTNNB1
50,0.057875633,RSPO1,CTNNB1
51,0.021912357,SOX9,CTNNB1
52,0.025535218,SRY,CTNNB1
53,0.021836644,UGR,CTNNB1
54,0.041592997,WNT4,CTNNB1
55,0.0073838653,WT1mKTS,CTNNB1
56,0.006886927,WT1pKTS,CTNNB1
61,0.005196239,DKK1,DHH
62,0.006379372,DMRT1,DHH
63,0.00012605014,FGF9,DHH
