,LRP,source_gene,target_gene
1,0.0023020066,CBX2,AMH
2,0.004532089,CTNNB1,AMH
3,0.012868959,DHH,AMH
4,0.007518558,DKK1,AMH
5,0.004573332,DMRT1,AMH
6,0.028724331,FGF9,AMH
7,0.0021444904,FOXL2,AMH
8,0.0031474722,GATA4,AMH
9,0.016676208,NR0B1,AMH
10,0.008709664,NR5A1,AMH
11,0.004809356,PGD2,AMH
12,0.0019192562,RSPO1,AMH
13,0.018984506,SOX9,AMH
14,0.0021631743,SRY,AMH
15,0.004447158,UGR,AMH
16,0.0026496495,WNT4,AMH
17,0.002860751,WT1mKTS,AMH
18,0.0034265863,WT1pKTS,AMH
21,0.00042939608,CTNNB1,CBX2
22,0.0008366299,DHH,CBX2
23,0.0005622236,DKK1,CBX2
24,0.0013416705,DMRT1,CBX2
25,0.0015679213,FGF9,CBX2
26,0.00025543934,FOXL2,CBX2
27,0.0014123891,GATA4,CBX2
28,0.0007087806,NR0B1,CBX2
29,0.0018374895,NR5A1,CBX2
30,0.0024101103,PGD2,CBX2
31,0.0012665626,RSPO1,CBX2
32,0.0023316154,SOX9,CBX2
33,0.0011860275,SRY,CBX2
34,0.0015521212,UGR,CBX2
35,0.0012131572,WNT4,CBX2
36,0.0012899882,WT1mKTS,CBX2
37,0.0010302424,WT1pKTS,CBX2
41,0.002411475,DHH,CTNNB1
42,0.00095592183,DKK1,CTNNB1
43,0.0012695672,DMRT1,CTNNB1
44,0.0029260314,FGF9,CTNNB1
45,0.0001949667,FOXL2,CTNNB1
46,0.00025996676,GATA4,CTNNB1
47,0.0022686087,NR0B1,CTNNB1
48,0.00066967186,NR5A1,CTNNB1
49,0.0015004945,PGD2,CTNNB1
50,0.00044255587,RSPO1,CTNNB1
51,0.0012741918,SOX9,CTNNB1
52,0.0005386878,SRY,CTNNB1
53,0.0003882245,UGR,CTNNB1
54,0.0007529472,WNT4,CTNNB1
55,0.0017513896,WT1mKTS,CTNNB1
56,0.00058760657,WT1pKTS,CTNNB1
61,0.0056334273,DKK1,DHH
62,0.0023692253,DMRT1,DHH
63,0.014348557,FGF9,DHH
64,0.00058781833,FOXL2,DHH
65,0.0010621455,GATA4,DHH
66,0.011843847,NR0B1,DHH
67,0.0039958903,NR5A1,DHH
68,0.001845754,PGD2,DHH
69,0.001826819,RSPO1,DHH
70,0.007453922,SOX9,DHH
71,0.0032566048,SRY,DHH
72,0.0016252408,UGR,DHH
73,0.0024555877,WNT4,DHH
74,0.0022242214,WT1mKTS,DHH
75,0.0024650698,WT1pKTS,DHH
81,0.0033818376,DMRT1,DKK1
82,0.0044827107,FGF9,DKK1
83,0.0014848271,FOXL2,DKK1
84,0.002531077,GATA4,DKK1
85,0.0047663846,NR0B1,DKK1
86,0.0013731928,NR5A1,DKK1
87,0.0045347773,PGD2,DKK1
88,0.0018353158,RSPO1,DKK1
89,0.004776262,SOX9,DKK1
90,0.0014099518,SRY,DKK1
91,0.0009510921,UGR,DKK1
92,0.0009767328,WNT4,DKK1
