,LRP,source_gene,target_gene
1,0.0050715194,CBX2,AMH
2,0.0053439816,CTNNB1,AMH
3,0.017451152,DHH,AMH
4,0.009401828,DKK1,AMH
5,0.0068382416,DMRT1,AMH
6,0.029404283,FGF9,AMH
7,0.0032713688,FOXL2,AMH
8,0.0034968643,GATA4,AMH
9,0.02202707,NR0B1,AMH
10,0.008734387,NR5A1,AMH
11,0.015247667,PGD2,AMH
12,0.0010124004,RSPO1,AMH
13,0.008801002,SOX9,AMH
14,0.003418076,SRY,AMH
15,0.0042623505,UGR,AMH
16,0.004758547,WNT4,AMH
17,0.002554219,WT1mKTS,AMH
18,0.004004617,WT1pKTS,AMH
21,0.0004631591,CTNNB1,CBX2
22,0.00060136133,DHH,CBX2
23,0.00088607386,DKK1,CBX2
24,0.0018426537,DMRT1,CBX2
25,0.0021078594,FGF9,CBX2
26,0.00035133358,FOXL2,CBX2
27,0.001574173,GATA4,CBX2
28,0.0011075735,NR0B1,CBX2
29,0.0016872538,NR5A1,CBX2
30,0.0022181093,PGD2,CBX2
31,0.000913392,RSPO1,CBX2
32,0.0010715065,SOX9,CBX2
33,0.0016601137,SRY,CBX2
34,0.00060543336,UGR,CBX2
35,0.0011828603,WNT4,CBX2
36,0.00083704974,WT1mKTS,CBX2
37,0.00090175064,WT1pKTS,CBX2
41,0.002088765,DHH,CTNNB1
42,0.001230802,DKK1,CTNNB1
43,0.0014660443,DMRT1,CTNNB1
44,0.003576258,FGF9,CTNNB1
45,0.00019598295,FOXL2,CTNNB1
46,0.0006271236,GATA4,CTNNB1
47,0.0025670086,NR0B1,CTNNB1
48,0.0005885286,NR5A1,CTNNB1
49,0.002661402,PGD2,CTNNB1
50,0.0007617455,RSPO1,CTNNB1
51,0.00036155852,SOX9,CTNNB1
52,0.00019598458,SRY,CTNNB1
53,0.00035223784,UGR,CTNNB1
54,0.0005680376,WNT4,CTNNB1
55,0.0015107372,WT1mKTS,CTNNB1
56,0.0004904509,WT1pKTS,CTNNB1
61,0.0076047992,DKK1,DHH
62,0.003760274,DMRT1,DHH
63,0.01452281,FGF9,DHH
64,5.697787e-05,FOXL2,DHH
65,0.0012785569,GATA4,DHH
66,0.012026718,NR0B1,DHH
67,0.0035679082,NR5A1,DHH
68,0.005411799,PGD2,DHH
69,0.0013091591,RSPO1,DHH
70,0.0058674025,SOX9,DHH
71,0.0039203144,SRY,DHH
72,0.0013670666,UGR,DHH
73,0.0023586536,WNT4,DHH
74,0.0025927536,WT1mKTS,DHH
75,0.0022697665,WT1pKTS,DHH
81,0.001173313,DMRT1,DKK1
82,0.0057492834,FGF9,DKK1
83,0.0012848126,FOXL2,DKK1
84,0.0011165135,GATA4,DKK1
85,0.0075791823,NR0B1,DKK1
86,0.0012170664,NR5A1,DKK1
87,0.008646835,PGD2,DKK1
88,0.0021054382,RSPO1,DKK1
89,0.0010231296,SOX9,DKK1
90,0.0006247916,SRY,DKK1
91,0.00079634757,UGR,DKK1
92,0.0019006352,WNT4,DKK1
93,0.0017813973,WT1mKTS,DKK1
94,0.00042735087,WT1pKTS,DKK1
101,0.006085553,FGF9,DMRT1
102,0.0011431633,FOXL2,DMRT1
103,0.0011256693,GATA4,DMRT1
104,0.0021273727,NR0B1,DMRT1
105,0.0020833078,NR5A1,DMRT1
106,0.0029072287,PGD2,DMRT1
107,0.0012946728,RSPO1,DMRT1
108,0.0025339297,SOX9,DMRT1
109,0.00082172395,SRY,DMRT1
110,0.0015780274,UGR,DMRT1
111,0.0029186874,WNT4,DMRT1
112,0.0021073588,WT1mKTS,DMRT1
113,0.0021542087,WT1pKTS,DMRT1
121,0.0015948411,FOXL2,FGF9
122,0.0014497279,GATA4,FGF9
123,0.012877846,NR0B1,FGF9
124,0.0038505385,NR5A1,FGF9
125,0.009067674,PGD2,FGF9
126,0.00030107034,RSPO1,FGF9
127,0.003015351,SOX9,FGF9
128,0.0023928452,SRY,FGF9
129,0.0025293636,UGR,FGF9
130,0.00522158,WNT4,FGF9
131,0.002757196,WT1mKTS,FGF9
132,0.0014598101,WT1pKTS,FGF9
141,0.0013057553,GATA4,FOXL2
142,0.0023228587,NR0B1,FOXL2
143,0.0012132151,NR5A1,FOXL2
144,0.0002611839,PGD2,FOXL2
145,0.00046306825,RSPO1,FOXL2
146,0.001968259,SOX9,FOXL2
147,0.0013341751,SRY,FOXL2
148,0.00019946751,UGR,FOXL2
149,0.00043480235,WNT4,FOXL2
150,0.00063380273,WT1mKTS,FOXL2
151,0.001518439,WT1pKTS,FOXL2
161,0.0007774463,NR0B1,GATA4
162,0.0014337718,NR5A1,GATA4
163,0.0030149308,PGD2,GATA4
164,0.00089808466,RSPO1,GATA4
165,0.0017081425,SOX9,GATA4
166,0.00083029515,SRY,GATA4
167,0.00041899923,UGR,GATA4
168,0.00089692906,WNT4,GATA4
169,0.0010465338,WT1mKTS,GATA4
170,0.0014973159,WT1pKTS,GATA4
181,0.0021994642,NR5A1,NR0B1
182,0.010930914,PGD2,NR0B1
183,0.0007951565,RSPO1,NR0B1
184,0.005390093,SOX9,NR0B1
185,0.0011765782,SRY,NR0B1
186,0.0013802168,UGR,NR0B1
187,0.001827749,WNT4,NR0B1
188,0.0028221803,WT1mKTS,NR0B1
189,0.0011371959,WT1pKTS,NR0B1
201,0.0057488326,PGD2,NR5A1
202,0.001385858,RSPO1,NR5A1
203,0.0027767746,SOX9,NR5A1
204,0.0012150297,SRY,NR5A1
205,0.0009266309,UGR,NR5A1
206,0.00141696,WNT4,NR5A1
207,0.0017933882,WT1mKTS,NR5A1
208,0.0023830794,WT1pKTS,NR5A1
221,0.001113947,RSPO1,PGD2
222,0.009355212,SOX9,PGD2
223,0.0045031523,SRY,PGD2
224,0.00065700384,UGR,PGD2
225,0.001682438,WNT4,PGD2
226,0.0011253251,WT1mKTS,PGD2
227,0.003476295,WT1pKTS,PGD2
241,0.0030882126,SOX9,RSPO1
242,0.0010459116,SRY,RSPO1
243,0.00058352173,UGR,RSPO1
244,0.0005072918,WNT4,RSPO1
245,0.0015111694,WT1mKTS,RSPO1
246,0.001776089,WT1pKTS,RSPO1
261,0.003026172,SRY,SOX9
262,0.00050795986,UGR,SOX9
263,0.0023240962,WNT4,SOX9
264,0.0014408024,WT1mKTS,SOX9
265,0.0011637673,WT1pKTS,SOX9
281,0.0006192526,UGR,SRY
282,0.00026643788,WNT4,SRY
283,0.00077708514,WT1mKTS,SRY
284,0.00078507484,WT1pKTS,SRY
301,0.0011495035,WNT4,UGR
302,0.0013942281,WT1mKTS,UGR
303,0.0006227766,WT1pKTS,UGR
321,0.0021384542,WT1mKTS,WNT4
322,0.0013837746,WT1pKTS,WNT4
341,0.0005679552,WT1pKTS,WT1mKTS
