,LRP,source_gene,target_gene
1,0.011363188,CBX2,AMH
2,0.0074373763,CTNNB1,AMH
3,0.0024990053,DHH,AMH
4,0.0054752906,DKK1,AMH
5,0.004222064,DMRT1,AMH
6,0.00188912,FGF9,AMH
7,0.01099736,FOXL2,AMH
8,0.0024675394,GATA4,AMH
9,0.0016355466,NR0B1,AMH
10,0.008539321,NR5A1,AMH
11,0.00041431785,PGD2,AMH
12,0.011008399,RSPO1,AMH
13,0.001904552,SOX9,AMH
14,0.0057353117,SRY,AMH
15,0.0037580153,UGR,AMH
16,0.0052046655,WNT4,AMH
17,0.0014631785,WT1mKTS,AMH
18,0.0051366407,WT1pKTS,AMH
21,0.12465817,CTNNB1,CBX2
22,0.0014647542,DHH,CBX2
23,0.028420132,DKK1,CBX2
24,0.027781177,DMRT1,CBX2
25,0.006801939,FGF9,CBX2
26,0.028080098,FOXL2,CBX2
27,0.001617036,GATA4,CBX2
28,0.025544593,NR0B1,CBX2
29,0.10259606,NR5A1,CBX2
30,0.006952677,PGD2,CBX2
31,0.06679148,RSPO1,CBX2
32,0.011350226,SOX9,CBX2
33,0.042658113,SRY,CBX2
34,0.017700035,UGR,CBX2
35,0.028193574,WNT4,CBX2
36,0.005146553,WT1mKTS,CBX2
37,0.014930597,WT1pKTS,CBX2
41,0.023594897,DHH,CTNNB1
42,0.023107437,DKK1,CTNNB1
43,0.021736057,DMRT1,CTNNB1
44,0.007496452,FGF9,CTNNB1
45,0.10783385,FOXL2,CTNNB1
46,0.018646762,GATA4,CTNNB1
47,0.009419948,NR0B1,CTNNB1
48,0.15692207,NR5A1,CTNNB1
49,0.007575717,PGD2,CTNNB1
50,0.1126176,RSPO1,CTNNB1
51,0.02506641,SOX9,CTNNB1
52,0.14150952,SRY,CTNNB1
53,0.018993396,UGR,CTNNB1
54,0.032617945,WNT4,CTNNB1
55,0.01192924,WT1mKTS,CTNNB1
56,0.1180523,WT1pKTS,CTNNB1
61,0.0036800113,DKK1,DHH
62,0.008396221,DMRT1,DHH
63,0.0014046882,FGF9,DHH
64,0.0011803803,FOXL2,DHH
65,0.00049888913,GATA4,DHH
66,0.0022652445,NR0B1,DHH
67,0.0028422386,NR5A1,DHH
68,0.0030549236,PGD2,DHH
69,0.002212124,RSPO1,DHH
70,0.0014904678,SOX9,DHH
71,0.0029491105,SRY,DHH
72,0.0027775613,UGR,DHH
73,0.00540498,WNT4,DHH
74,0.0018671616,WT1mKTS,DHH
75,0.0017855646,WT1pKTS,DHH
81,0.027046207,DMRT1,DKK1
82,0.0013975491,FGF9,DKK1
83,0.024895553,FOXL2,DKK1
84,0.0030835734,GATA4,DKK1
85,0.008600729,NR0B1,DKK1
86,0.014087548,NR5A1,DKK1
87,0.010244537,PGD2,DKK1
88,0.010185724,RSPO1,DKK1
89,0.0033346293,SOX9,DKK1
90,0.031309426,SRY,DKK1
91,0.009022472,UGR,DKK1
92,0.011246661,WNT4,DKK1
93,0.0068831425,WT1mKTS,DKK1
94,0.020024896,WT1pKTS,DKK1
101,0.0002712399,FGF9,DMRT1
102,0.0073054913,FOXL2,DMRT1
103,0.0048454646,GATA4,DMRT1
104,0.009834031,NR0B1,DMRT1
105,0.017338416,NR5A1,DMRT1
106,0.011557263,PGD2,DMRT1
107,0.025750991,RSPO1,DMRT1
108,0.0069131255,SOX9,DMRT1
109,0.030478882,SRY,DMRT1
110,0.009405736,UGR,DMRT1
111,0.0045608655,WNT4,DMRT1
112,0.0060642166,WT1mKTS,DMRT1
113,0.009233254,WT1pKTS,DMRT1
121,0.0067092697,FOXL2,FGF9
122,7.7883844e-05,GATA4,FGF9
123,0.003601415,NR0B1,FGF9
124,0.00901685,NR5A1,FGF9
125,0.0011233278,PGD2,FGF9
126,0.009703263,RSPO1,FGF9
127,0.0013717059,SOX9,FGF9
128,0.0026525133,SRY,FGF9
129,0.0026246656,UGR,FGF9
130,0.0012489826,WNT4,FGF9
131,0.0012063428,WT1mKTS,FGF9
132,0.00796733,WT1pKTS,FGF9
141,0.0066887485,GATA4,FOXL2
142,0.00639689,NR0B1,FOXL2
143,0.12390153,NR5A1,FOXL2
144,0.0072751245,PGD2,FOXL2
145,0.029865034,RSPO1,FOXL2
146,0.008533253,SOX9,FOXL2
147,0.14843677,SRY,FOXL2
148,0.0078012114,UGR,FOXL2
149,0.016819784,WNT4,FOXL2
150,0.01997261,WT1mKTS,FOXL2
151,0.1012126,WT1pKTS,FOXL2
161,0.0032863813,NR0B1,GATA4
162,0.00403906,NR5A1,GATA4
163,0.0005046329,PGD2,GATA4
164,0.009972787,RSPO1,GATA4
165,0.0020671175,SOX9,GATA4
166,0.009508933,SRY,GATA4
167,0.0031719846,UGR,GATA4
168,0.015618848,WNT4,GATA4
169,0.0013111485,WT1mKTS,GATA4
170,0.00789151,WT1pKTS,GATA4
181,0.012495603,NR5A1,NR0B1
182,0.0021508124,PGD2,NR0B1
183,0.023863481,RSPO1,NR0B1
184,0.0028591012,SOX9,NR0B1
185,0.008452159,SRY,NR0B1
186,0.007021688,UGR,NR0B1
187,0.0003049976,WNT4,NR0B1
188,0.0015402543,WT1mKTS,NR0B1
189,0.0035963082,WT1pKTS,NR0B1
201,0.0042389217,PGD2,NR5A1
202,0.06996147,RSPO1,NR5A1
203,0.014134328,SOX9,NR5A1
204,0.14689317,SRY,NR5A1
205,0.020713523,UGR,NR5A1
206,0.030012283,WNT4,NR5A1
207,0.014534565,WT1mKTS,NR5A1
208,0.0707589,WT1pKTS,NR5A1
221,0.0025590095,RSPO1,PGD2
222,0.0036981339,SOX9,PGD2
223,0.011712676,SRY,PGD2
224,0.0026857597,UGR,PGD2
225,0.0029621273,WNT4,PGD2
226,0.0014695661,WT1mKTS,PGD2
227,0.006592887,WT1pKTS,PGD2
241,0.010349031,SOX9,RSPO1
242,0.03345624,SRY,RSPO1
243,0.023095297,UGR,RSPO1
244,0.03336067,WNT4,RSPO1
245,0.0018189376,WT1mKTS,RSPO1
246,0.023339018,WT1pKTS,RSPO1
261,0.0108046625,SRY,SOX9
262,0.0009203805,UGR,SOX9
263,0.014763631,WNT4,SOX9
264,0.0023316315,WT1mKTS,SOX9
265,0.004922374,WT1pKTS,SOX9
281,0.009186531,UGR,SRY
282,0.02027156,WNT4,SRY
283,0.019719938,WT1mKTS,SRY
284,0.1270816,WT1pKTS,SRY
301,0.0027116695,WNT4,UGR
302,0.0023267397,WT1mKTS,UGR
303,0.0051700887,WT1pKTS,UGR
321,0.0057725757,WT1mKTS,WNT4
322,0.020835733,WT1pKTS,WNT4
341,0.027127348,WT1pKTS,WT1mKTS
