,LRP,source_gene,target_gene
87,0.013375502,PGD2,DKK1
88,0.038235586,RSPO1,DKK1
89,0.014291027,SOX9,DKK1
90,0.022216938,SRY,DKK1
91,0.017015351,UGR,DKK1
92,0.050994318,WNT4,DKK1
93,0.018500255,WT1mKTS,DKK1
94,0.0074422685,WT1pKTS,DKK1
101,0.0061404984,FGF9,DMRT1
102,0.012181671,FOXL2,DMRT1
103,0.01138836,GATA4,DMRT1
104,0.022946037,NR0B1,DMRT1
105,0.06474392,NR5A1,DMRT1
106,0.017164016,PGD2,DMRT1
107,0.034976777,RSPO1,DMRT1
108,0.023927335,SOX9,DMRT1
109,0.037622124,SRY,DMRT1
110,0.01194687,UGR,DMRT1
111,0.05513356,WNT4,DMRT1
112,0.015515174,WT1mKTS,DMRT1
113,0.010372524,WT1pKTS,DMRT1
121,0.0031243195,FOXL2,FGF9
122,0.0010075327,GATA4,FGF9
123,0.0047055734,NR0B1,FGF9
124,0.0060704653,NR5A1,FGF9
125,0.0025999933,PGD2,FGF9
126,0.0021929538,RSPO1,FGF9
127,0.0058209146,SOX9,FGF9
128,0.005399568,SRY,FGF9
129,0.003884299,UGR,FGF9
130,0.0061354293,WNT4,FGF9
131,0.001250519,WT1mKTS,FGF9
132,0.0064704786,WT1pKTS,FGF9
141,0.005962746,GATA4,FOXL2
142,0.002959364,NR0B1,FOXL2
143,0.007836044,NR5A1,FOXL2
144,0.005117224,PGD2,FOXL2
145,0.016952656,RSPO1,FOXL2
146,0.0006403861,SOX9,FOXL2
147,0.0024470387,SRY,FOXL2
148,0.0009083651,UGR,FOXL2
149,0.013604529,WNT4,FOXL2
150,0.011140656,WT1mKTS,FOXL2
151,0.011961564,WT1pKTS,FOXL2
161,0.0055000735,NR0B1,GATA4
162,0.002821557,NR5A1,GATA4
163,0.0019013106,PGD2,GATA4
164,0.005883184,RSPO1,GATA4
165,0.0073124254,SOX9,GATA4
166,0.0037482283,SRY,GATA4
167,0.002950788,UGR,GATA4
168,0.007556951,WNT4,GATA4
169,0.0016062665,WT1mKTS,GATA4
170,0.002216463,WT1pKTS,GATA4
181,0.0023950685,NR5A1,NR0B1
182,0.00265662,PGD2,NR0B1
183,0.026714852,RSPO1,NR0B1
184,0.016465321,SOX9,NR0B1
185,0.0057703597,SRY,NR0B1
186,0.0043654707,UGR,NR0B1
187,0.03695385,WNT4,NR0B1
188,0.0030884116,WT1mKTS,NR0B1
189,0.008266816,WT1pKTS,NR0B1
201,0.0079537025,PGD2,NR5A1
202,0.04154233,RSPO1,NR5A1
203,0.010732213,SOX9,NR5A1
204,0.03265778,SRY,NR5A1
205,0.0014991454,UGR,NR5A1
206,0.014002138,WNT4,NR5A1
207,0.0026407545,WT1mKTS,NR5A1
208,0.020114923,WT1pKTS,NR5A1
221,0.013395823,RSPO1,PGD2
222,0.009198532,SOX9,PGD2
223,0.008278126,SRY,PGD2
224,0.0033221557,UGR,PGD2
225,0.011156814,WNT4,PGD2
226,0.0038164458,WT1mKTS,PGD2
227,0.00030042528,WT1pKTS,PGD2
241,0.03383615,SOX9,RSPO1
242,0.029609147,SRY,RSPO1
243,0.016720876,UGR,RSPO1
244,0.08768954,WNT4,RSPO1
245,0.008978132,WT1mKTS,RSPO1
246,0.019503286,WT1pKTS,RSPO1
261,0.009810947,SRY,SOX9
262,0.0067854887,UGR,SOX9
263,0.023881504,WNT4,SOX9
264,0.00400394,WT1mKTS,SOX9
265,0.0069421073,WT1pKTS,SOX9
281,0.007199401,UGR,SRY
282,0.033784322,WNT4,SRY
283,0.012952375,WT1mKTS,SRY
284,0.0045467447,WT1pKTS,SRY
301,0.023434393,WNT4,UGR
302,3.2155283e-05,WT1mKTS,UGR
303,0.0033509452,WT1pKTS,UGR
321,0.014671592,WT1mKTS,WNT4
322,0.010355533,WT1pKTS,WNT4
341,0.0068281167,WT1pKTS,WT1mKTS
