,LRP,source_gene,target_gene
1,0.0032347878,CBX2,AMH
2,0.002349121,CTNNB1,AMH
3,0.0006515177,DHH,AMH
4,0.0010902839,DKK1,AMH
5,0.0020231223,DMRT1,AMH
6,0.0014129404,FGF9,AMH
7,0.011585189,FOXL2,AMH
8,0.00051753776,GATA4,AMH
9,0.000727769,NR0B1,AMH
10,0.0007938802,NR5A1,AMH
11,0.0017922958,PGD2,AMH
12,0.0025943755,RSPO1,AMH
13,0.00018807454,SOX9,AMH
14,0.0011494741,SRY,AMH
15,0.0020621424,UGR,AMH
16,0.0012016934,WNT4,AMH
17,0.00048915576,WT1mKTS,AMH
18,0.0046187816,WT1pKTS,AMH
21,0.008739881,CTNNB1,CBX2
22,0.0014257054,DHH,CBX2
23,0.0033130506,DKK1,CBX2
24,0.004908612,DMRT1,CBX2
25,0.001154158,FGF9,CBX2
26,0.011364453,FOXL2,CBX2
27,0.00097303354,GATA4,CBX2
28,0.0032361415,NR0B1,CBX2
29,0.003718262,NR5A1,CBX2
30,0.0011705189,PGD2,CBX2
31,0.00044092553,RSPO1,CBX2
32,0.0033993402,SOX9,CBX2
33,0.003456391,SRY,CBX2
34,0.0015442038,UGR,CBX2
35,0.0031235698,WNT4,CBX2
36,0.0029349972,WT1mKTS,CBX2
37,0.008655783,WT1pKTS,CBX2
41,0.0052309986,DHH,CTNNB1
42,0.009297036,DKK1,CTNNB1
43,0.0037840968,DMRT1,CTNNB1
44,0.0031961873,FGF9,CTNNB1
45,0.025919886,FOXL2,CTNNB1
46,0.0048357365,GATA4,CTNNB1
47,0.0046863197,NR0B1,CTNNB1
48,0.006322711,NR5A1,CTNNB1
49,0.007476069,PGD2,CTNNB1
50,0.0076997643,RSPO1,CTNNB1
51,0.0046937335,SOX9,CTNNB1
52,0.006723707,SRY,CTNNB1
53,0.005216988,UGR,CTNNB1
54,0.0013851771,WNT4,CTNNB1
55,0.0049252817,WT1mKTS,CTNNB1
56,0.043693557,WT1pKTS,CTNNB1
61,0.0021819621,DKK1,DHH
62,0.00073388906,DMRT1,DHH
63,0.00148117,FGF9,DHH
64,0.007630351,FOXL2,DHH
65,0.00095158536,GATA4,DHH
66,0.0021208853,NR0B1,DHH
67,0.0009849909,NR5A1,DHH
68,0.0024157492,PGD2,DHH
69,0.0023471587,RSPO1,DHH
70,0.001619138,SOX9,DHH
71,0.002480901,SRY,DHH
72,0.0010249699,UGR,DHH
73,0.0016244954,WNT4,DHH
74,0.0013403585,WT1mKTS,DHH
75,0.004837165,WT1pKTS,DHH
81,0.0065261098,DMRT1,DKK1
82,0.0015876162,FGF9,DKK1
83,0.015082119,FOXL2,DKK1
84,0.0014064924,GATA4,DKK1
85,0.002945191,NR0B1,DKK1
86,0.0028121683,NR5A1,DKK1
87,0.0037949109,PGD2,DKK1
88,0.0038200973,RSPO1,DKK1
89,0.0041076774,SOX9,DKK1
90,0.0046348358,SRY,DKK1
91,0.0009079507,UGR,DKK1
92,0.00052712834,WNT4,DKK1
93,0.001103109,WT1mKTS,DKK1
94,0.012108327,WT1pKTS,DKK1
101,0.001238139,FGF9,DMRT1
102,0.0037173335,FOXL2,DMRT1
103,0.00087418524,GATA4,DMRT1
104,0.0032959892,NR0B1,DMRT1
105,0.0029929793,NR5A1,DMRT1
106,0.0012530076,PGD2,DMRT1
107,0.0026533902,RSPO1,DMRT1
108,0.0044148755,SOX9,DMRT1
109,0.00196663,SRY,DMRT1
110,0.0027207704,UGR,DMRT1
111,0.0013271424,WNT4,DMRT1
112,0.0015924356,WT1mKTS,DMRT1
113,0.0038693142,WT1pKTS,DMRT1
121,0.003771987,FOXL2,FGF9
122,0.00041352212,GATA4,FGF9
123,0.0011151298,NR0B1,FGF9
124,0.0018804544,NR5A1,FGF9
125,0.0009753861,PGD2,FGF9
126,0.0027221742,RSPO1,FGF9
127,0.0029887229,SOX9,FGF9
128,0.0014171845,SRY,FGF9
129,0.0004180482,UGR,FGF9
130,0.0018646545,WNT4,FGF9
131,0.0007296902,WT1mKTS,FGF9
132,0.0043471395,WT1pKTS,FGF9
141,0.0012781498,GATA4,FOXL2
142,0.007850004,NR0B1,FOXL2
143,0.016732898,NR5A1,FOXL2
144,0.008509003,PGD2,FOXL2
145,0.019290503,RSPO1,FOXL2
146,0.012397441,SOX9,FOXL2
147,0.0294367,SRY,FOXL2
148,0.010131683,UGR,FOXL2
149,0.022212643,WNT4,FOXL2
150,0.01411228,WT1mKTS,FOXL2
151,0.08160195,WT1pKTS,FOXL2
161,0.0011655637,NR0B1,GATA4
162,0.0009297312,NR5A1,GATA4
163,0.002320759,PGD2,GATA4
164,0.0020347058,RSPO1,GATA4
165,0.0007793871,SOX9,GATA4
166,0.0015758369,SRY,GATA4
167,0.00046509353,UGR,GATA4
168,0.00079458917,WNT4,GATA4
169,0.0011085264,WT1mKTS,GATA4
170,0.0031447825,WT1pKTS,GATA4
181,0.0034446004,NR5A1,NR0B1
182,0.0025564218,PGD2,NR0B1
183,0.0011012189,RSPO1,NR0B1
184,0.0014169903,SOX9,NR0B1
185,0.004576938,SRY,NR0B1
186,0.0016993618,UGR,NR0B1
187,0.0020383047,WNT4,NR0B1
188,0.00049165584,WT1mKTS,NR0B1
189,0.0023344778,WT1pKTS,NR0B1
201,0.0019928494,PGD2,NR5A1
202,0.005082189,RSPO1,NR5A1
203,0.0037647453,SOX9,NR5A1
204,0.0052137626,SRY,NR5A1
205,0.0033409237,UGR,NR5A1
206,0.0040630028,WNT4,NR5A1
207,0.0038370215,WT1mKTS,NR5A1
208,0.010451615,WT1pKTS,NR5A1
221,0.0041428776,RSPO1,PGD2
222,0.0028440002,SOX9,PGD2
223,0.0038748672,SRY,PGD2
224,0.00016250115,UGR,PGD2
225,0.0015762083,WNT4,PGD2
226,0.0011028554,WT1mKTS,PGD2
227,0.0073890314,WT1pKTS,PGD2
241,0.0019613402,SOX9,RSPO1
242,0.0039139288,SRY,RSPO1
243,0.001348311,UGR,RSPO1
244,0.004083348,WNT4,RSPO1
245,0.004331993,WT1mKTS,RSPO1
246,0.011844172,WT1pKTS,RSPO1
261,0.0013273497,SRY,SOX9
262,0.0015453757,UGR,SOX9
263,0.0014839707,WNT4,SOX9
264,0.00040138635,WT1mKTS,SOX9
265,0.0047715716,WT1pKTS,SOX9
281,0.0023636639,UGR,SRY
282,0.00567127,WNT4,SRY
283,0.0024725737,WT1mKTS,SRY
284,0.02369078,WT1pKTS,SRY
301,0.0007802366,WNT4,UGR
302,0.0006912418,WT1mKTS,UGR
303,0.009279642,WT1pKTS,UGR
321,0.0011927795,WT1mKTS,WNT4
322,0.0057423557,WT1pKTS,WNT4
341,0.010626209,WT1pKTS,WT1mKTS
