,LRP,source_gene,target_gene
1,0.007793109,CBX2,AMH
2,0.0075954823,CTNNB1,AMH
3,0.0015939185,DHH,AMH
4,0.0022657185,DKK1,AMH
5,0.0069742813,DMRT1,AMH
6,0.000969345,FGF9,AMH
7,0.0014391071,FOXL2,AMH
8,0.0012632495,GATA4,AMH
9,0.0075573074,NR0B1,AMH
10,0.00776415,NR5A1,AMH
11,0.0011585383,PGD2,AMH
12,0.004252879,RSPO1,AMH
13,0.0005782418,SOX9,AMH
14,0.010617155,SRY,AMH
15,0.005821824,UGR,AMH
16,0.0091466345,WNT4,AMH
17,0.001712521,WT1mKTS,AMH
18,0.00031516587,WT1pKTS,AMH
21,0.018763201,CTNNB1,CBX2
22,0.0067464137,DHH,CBX2
23,0.019314453,DKK1,CBX2
24,0.013274644,DMRT1,CBX2
25,0.0029067425,FGF9,CBX2
26,0.00018645973,FOXL2,CBX2
27,0.013978782,GATA4,CBX2
28,0.020852618,NR0B1,CBX2
29,0.02063831,NR5A1,CBX2
30,0.0064689517,PGD2,CBX2
31,0.02688501,RSPO1,CBX2
32,0.0072929636,SOX9,CBX2
33,0.026775349,SRY,CBX2
34,0.038140066,UGR,CBX2
35,0.02781177,WNT4,CBX2
36,0.0075367903,WT1mKTS,CBX2
37,0.006770319,WT1pKTS,CBX2
41,0.003820803,DHH,CTNNB1
42,0.008811804,DKK1,CTNNB1
43,0.010261384,DMRT1,CTNNB1
44,0.002055948,FGF9,CTNNB1
45,0.0024210387,FOXL2,CTNNB1
46,0.011951278,GATA4,CTNNB1
47,0.034879643,NR0B1,CTNNB1
48,0.015106539,NR5A1,CTNNB1
49,0.0035852196,PGD2,CTNNB1
50,0.03771478,RSPO1,CTNNB1
51,0.008824671,SOX9,CTNNB1
52,0.017071638,SRY,CTNNB1
53,0.03633496,UGR,CTNNB1
54,0.040175088,WNT4,CTNNB1
55,0.0057909484,WT1mKTS,CTNNB1
56,0.0028527891,WT1pKTS,CTNNB1
61,0.004035897,DKK1,DHH
62,0.0032872031,DMRT1,DHH
63,0.0020684851,FGF9,DHH
64,0.0006713299,FOXL2,DHH
65,0.003103545,GATA4,DHH
66,0.0070551266,NR0B1,DHH
67,0.005601933,NR5A1,DHH
68,0.00086133194,PGD2,DHH
69,0.0034004664,RSPO1,DHH
70,0.000700605,SOX9,DHH
71,0.016207797,SRY,DHH
72,0.011657871,UGR,DHH
73,0.008126948,WNT4,DHH
74,0.0043170275,WT1mKTS,DHH
75,0.0016643424,WT1pKTS,DHH
81,0.0286554,DMRT1,DKK1
82,0.00079119735,FGF9,DKK1
83,0.005800122,FOXL2,DKK1
84,0.0044555804,GATA4,DKK1
85,0.01841908,NR0B1,DKK1
86,0.0026330554,NR5A1,DKK1
87,0.0028123504,PGD2,DKK1
88,0.002526943,RSPO1,DKK1
89,0.014990428,SOX9,DKK1
90,0.053919088,SRY,DKK1
91,0.029720329,UGR,DKK1
92,0.0066882535,WNT4,DKK1
93,0.007933105,WT1mKTS,DKK1
94,0.0021938342,WT1pKTS,DKK1
101,0.0016806363,FGF9,DMRT1
102,0.004852906,FOXL2,DMRT1
103,0.008905644,GATA4,DMRT1
104,0.0075647263,NR0B1,DMRT1
105,0.0079369135,NR5A1,DMRT1
106,0.0036027736,PGD2,DMRT1
107,0.0034358513,RSPO1,DMRT1
108,0.010762193,SOX9,DMRT1
109,0.028982027,SRY,DMRT1
110,0.021446377,UGR,DMRT1
111,0.0032355147,WNT4,DMRT1
112,0.012646016,WT1mKTS,DMRT1
113,0.005867768,WT1pKTS,DMRT1
121,0.0009864218,FOXL2,FGF9
122,0.0010044458,GATA4,FGF9
123,0.0040571927,NR0B1,FGF9
124,0.002119145,NR5A1,FGF9
125,0.0008260904,PGD2,FGF9
126,0.0029909192,RSPO1,FGF9
127,0.0010131045,SOX9,FGF9
128,0.0022387796,SRY,FGF9
129,0.0014783435,UGR,FGF9
130,0.0011204244,WNT4,FGF9
131,0.00044918983,WT1mKTS,FGF9
132,0.0013605781,WT1pKTS,FGF9
141,0.0028882064,GATA4,FOXL2
142,0.0034196354,NR0B1,FOXL2
143,0.010818402,NR5A1,FOXL2
144,0.0017572849,PGD2,FOXL2
145,0.005217667,RSPO1,FOXL2
146,0.006326718,SOX9,FOXL2
147,0.0076903175,SRY,FOXL2
148,0.0017618565,UGR,FOXL2
149,0.0057049883,WNT4,FOXL2
150,0.0012596502,WT1mKTS,FOXL2
151,0.0024575146,WT1pKTS,FOXL2
161,0.021810666,NR0B1,GATA4
162,0.010822823,NR5A1,GATA4
163,0.0017178262,PGD2,GATA4
164,0.009911323,RSPO1,GATA4
165,0.002985864,SOX9,GATA4
166,0.03237354,SRY,GATA4
167,0.026632333,UGR,GATA4
168,0.018078906,WNT4,GATA4
169,0.007247799,WT1mKTS,GATA4
170,0.0016763925,WT1pKTS,GATA4
181,0.009891545,NR5A1,NR0B1
182,0.0029947618,PGD2,NR0B1
183,0.03565228,RSPO1,NR0B1
184,0.0061210524,SOX9,NR0B1
185,0.03636016,SRY,NR0B1
186,0.038400784,UGR,NR0B1
187,0.01573352,WNT4,NR0B1
188,0.006150308,WT1mKTS,NR0B1
189,0.005225436,WT1pKTS,NR0B1
201,0.0030798488,PGD2,NR5A1
202,0.0151142385,RSPO1,NR5A1
203,0.006245575,SOX9,NR5A1
204,0.027528303,SRY,NR5A1
205,0.031214211,UGR,NR5A1
206,0.034211967,WNT4,NR5A1
207,0.001742653,WT1mKTS,NR5A1
208,0.0024180815,WT1pKTS,NR5A1
221,0.0022675258,RSPO1,PGD2
222,0.000730817,SOX9,PGD2
223,0.0002564843,SRY,PGD2
224,0.0024214417,UGR,PGD2
225,0.004708992,WNT4,PGD2
226,0.0011752407,WT1mKTS,PGD2
227,0.0015321041,WT1pKTS,PGD2
241,0.008443138,SOX9,RSPO1
242,0.032825593,SRY,RSPO1
243,0.03466578,UGR,RSPO1
244,0.035014715,WNT4,RSPO1
245,0.0028892616,WT1mKTS,RSPO1
246,0.0041173743,WT1pKTS,RSPO1
261,0.007070654,SRY,SOX9
262,0.004566122,UGR,SOX9
263,0.0026106355,WNT4,SOX9
264,0.0031732498,WT1mKTS,SOX9
265,0.0006339206,WT1pKTS,SOX9
281,0.103830576,UGR,SRY
282,0.07243394,WNT4,SRY
283,0.020567417,WT1mKTS,SRY
284,0.010936162,WT1pKTS,SRY
301,0.06502708,WNT4,UGR
302,0.01736676,WT1mKTS,UGR
303,0.007799142,WT1pKTS,UGR
321,0.00810644,WT1mKTS,WNT4
322,0.006529548,WT1pKTS,WNT4
341,0.0039139893,WT1pKTS,WT1mKTS
