,LRP,source_gene,target_gene
1,0.0022999577,CBX2,AMH
2,0.0019015734,CTNNB1,AMH
3,0.0006693515,DHH,AMH
4,0.0013368394,DKK1,AMH
5,0.0018385616,DMRT1,AMH
6,0.0012086655,FGF9,AMH
7,0.005841649,FOXL2,AMH
8,0.0006620813,GATA4,AMH
9,0.00093822356,NR0B1,AMH
10,0.0012127734,NR5A1,AMH
11,0.0015657819,PGD2,AMH
12,0.0012732693,RSPO1,AMH
13,4.4113433e-05,SOX9,AMH
14,0.00041094836,SRY,AMH
15,0.0017509863,UGR,AMH
16,0.000355995,WNT4,AMH
17,0.00025825377,WT1mKTS,AMH
18,0.0035995385,WT1pKTS,AMH
21,0.012009135,CTNNB1,CBX2
22,0.0007527651,DHH,CBX2
23,0.0029182462,DKK1,CBX2
24,0.0026309968,DMRT1,CBX2
25,0.000386148,FGF9,CBX2
26,0.005609729,FOXL2,CBX2
27,0.0028067352,GATA4,CBX2
28,0.0046364674,NR0B1,CBX2
29,0.003098591,NR5A1,CBX2
30,0.0018677063,PGD2,CBX2
31,0.0020309489,RSPO1,CBX2
32,0.002944754,SOX9,CBX2
33,0.003315265,SRY,CBX2
34,0.0024396414,UGR,CBX2
35,0.005961923,WNT4,CBX2
36,0.0041812826,WT1mKTS,CBX2
37,0.011675764,WT1pKTS,CBX2
41,0.007225968,DHH,CTNNB1
42,0.007597941,DKK1,CTNNB1
43,0.0050548846,DMRT1,CTNNB1
44,0.0034499222,FGF9,CTNNB1
45,0.04196903,FOXL2,CTNNB1
46,0.010205956,GATA4,CTNNB1
47,0.01070778,NR0B1,CTNNB1
48,0.0071720914,NR5A1,CTNNB1
49,0.008382829,PGD2,CTNNB1
50,0.0044222027,RSPO1,CTNNB1
51,0.00372263,SOX9,CTNNB1
52,0.011583795,SRY,CTNNB1
53,0.008112301,UGR,CTNNB1
54,0.0034624431,WNT4,CTNNB1
55,0.009681512,WT1mKTS,CTNNB1
56,0.050947107,WT1pKTS,CTNNB1
61,0.0018226778,DKK1,DHH
62,0.0016033244,DMRT1,DHH
63,0.0015775476,FGF9,DHH
64,0.0051299436,FOXL2,DHH
65,0.0022461186,GATA4,DHH
66,0.002245105,NR0B1,DHH
67,0.00078091107,NR5A1,DHH
68,0.0026942785,PGD2,DHH
69,0.003011846,RSPO1,DHH
70,0.0018158384,SOX9,DHH
71,0.0028400663,SRY,DHH
72,0.0005075108,UGR,DHH
73,0.0017687164,WNT4,DHH
74,0.001298205,WT1mKTS,DHH
75,0.0061064065,WT1pKTS,DHH
81,0.007019716,DMRT1,DKK1
82,0.0008969016,FGF9,DKK1
83,0.010552125,FOXL2,DKK1
84,0.0023283504,GATA4,DKK1
85,0.0022767577,NR0B1,DKK1
86,0.0021763057,NR5A1,DKK1
87,0.0030933083,PGD2,DKK1
88,0.00083240896,RSPO1,DKK1
89,0.002721211,SOX9,DKK1
90,0.0033559126,SRY,DKK1
91,0.0005776355,UGR,DKK1
92,0.00076454587,WNT4,DKK1
93,0.0018330668,WT1mKTS,DKK1
94,0.006037887,WT1pKTS,DKK1
101,0.0018459475,FGF9,DMRT1
102,0.00254055,FOXL2,DMRT1
103,0.0017704745,GATA4,DMRT1
104,0.0039652567,NR0B1,DMRT1
105,0.0011879079,NR5A1,DMRT1
106,0.0021147353,PGD2,DMRT1
107,0.0024646346,RSPO1,DMRT1
108,0.0049877446,SOX9,DMRT1
109,0.003047578,SRY,DMRT1
110,0.002933139,UGR,DMRT1
111,0.0012913907,WNT4,DMRT1
112,0.0021011771,WT1mKTS,DMRT1
113,0.0052530565,WT1pKTS,DMRT1
121,0.0036158627,FOXL2,FGF9
122,0.0010677119,GATA4,FGF9
123,0.0017897009,NR0B1,FGF9
124,0.0015505869,NR5A1,FGF9
125,0.0013545526,PGD2,FGF9
126,0.0011951576,RSPO1,FGF9
127,0.0023516426,SOX9,FGF9
128,0.0027868873,SRY,FGF9
129,0.00065934507,UGR,FGF9
130,0.0014505818,WNT4,FGF9
131,0.0012140065,WT1mKTS,FGF9
132,0.0063313553,WT1pKTS,FGF9
141,0.01317632,GATA4,FOXL2
142,0.014501644,NR0B1,FOXL2
143,0.009418393,NR5A1,FOXL2
144,0.010048267,PGD2,FOXL2
145,0.0027010238,RSPO1,FOXL2
146,0.009030428,SOX9,FOXL2
147,0.02305299,SRY,FOXL2
148,0.013132991,UGR,FOXL2
149,0.025844868,WNT4,FOXL2
150,0.022744827,WT1mKTS,FOXL2
151,0.06141067,WT1pKTS,FOXL2
161,0.0013682826,NR0B1,GATA4
162,0.0026161263,NR5A1,GATA4
163,0.0038580429,PGD2,GATA4
164,0.0041858777,RSPO1,GATA4
165,0.001403912,SOX9,GATA4
166,0.0026466493,SRY,GATA4
167,0.0006789893,UGR,GATA4
168,0.0037369807,WNT4,GATA4
169,0.0014268856,WT1mKTS,GATA4
170,0.009649957,WT1pKTS,GATA4
181,0.003760262,NR5A1,NR0B1
182,0.0036040107,PGD2,NR0B1
183,0.003219435,RSPO1,NR0B1
184,0.0017820975,SOX9,NR0B1
185,0.008251568,SRY,NR0B1
186,0.0039746715,UGR,NR0B1
187,0.002467173,WNT4,NR0B1
188,0.0007768678,WT1mKTS,NR0B1
189,0.008383266,WT1pKTS,NR0B1
201,0.0021307792,PGD2,NR5A1
202,0.0009831758,RSPO1,NR5A1
203,0.004041243,SOX9,NR5A1
204,0.006491761,SRY,NR5A1
205,0.0037170616,UGR,NR5A1
206,0.004294665,WNT4,NR5A1
207,0.0071026096,WT1mKTS,NR5A1
208,0.012474775,WT1pKTS,NR5A1
221,0.0043288223,RSPO1,PGD2
222,0.0029023227,SOX9,PGD2
223,0.0050549796,SRY,PGD2
224,0.00037064817,UGR,PGD2
225,0.0024934094,WNT4,PGD2
