,LRP,source_gene,target_gene
1,0.002597087,CBX2,AMH
2,0.0026873283,CTNNB1,AMH
3,0.0007149973,DHH,AMH
4,0.0012105126,DKK1,AMH
5,0.0025979204,DMRT1,AMH
6,0.0015178446,FGF9,AMH
7,0.0063305264,FOXL2,AMH
8,0.00064965885,GATA4,AMH
9,0.0014579623,NR0B1,AMH
10,0.0014572288,NR5A1,AMH
11,0.0013900399,PGD2,AMH
12,0.0014405418,RSPO1,AMH
13,0.00024504043,SOX9,AMH
14,0.00034067227,SRY,AMH
15,0.0021771009,UGR,AMH
16,0.0006173481,WNT4,AMH
17,0.00026027753,WT1mKTS,AMH
18,0.0029426706,WT1pKTS,AMH
21,0.0031695203,CTNNB1,CBX2
22,0.00062460284,DHH,CBX2
23,0.0028416356,DKK1,CBX2
24,0.0041969577,DMRT1,CBX2
25,0.00051137694,FGF9,CBX2
26,0.008429677,FOXL2,CBX2
27,0.0004257257,GATA4,CBX2
28,0.002171337,NR0B1,CBX2
29,0.003012886,NR5A1,CBX2
30,0.0013952302,PGD2,CBX2
31,0.0011766017,RSPO1,CBX2
32,0.0040470012,SOX9,CBX2
33,0.004256678,SRY,CBX2
34,0.0014053162,UGR,CBX2
35,0.0059258663,WNT4,CBX2
36,0.003352851,WT1mKTS,CBX2
37,0.007115769,WT1pKTS,CBX2
41,0.005439407,DHH,CTNNB1
42,0.0061517637,DKK1,CTNNB1
43,0.005454818,DMRT1,CTNNB1
44,0.0005725877,FGF9,CTNNB1
45,0.010753971,FOXL2,CTNNB1
46,0.0025705625,GATA4,CTNNB1
47,0.00096706493,NR0B1,CTNNB1
48,0.004734629,NR5A1,CTNNB1
49,0.0053433473,PGD2,CTNNB1
50,0.00502937,RSPO1,CTNNB1
51,0.005368159,SOX9,CTNNB1
52,0.009281514,SRY,CTNNB1
53,0.0028443432,UGR,CTNNB1
54,0.0034231825,WNT4,CTNNB1
55,0.0049184044,WT1mKTS,CTNNB1
56,0.018615216,WT1pKTS,CTNNB1
61,0.0022248062,DKK1,DHH
62,0.0023463904,DMRT1,DHH
63,0.0015663191,FGF9,DHH
64,0.006937412,FOXL2,DHH
65,0.0016733146,GATA4,DHH
66,0.002001884,NR0B1,DHH
67,0.0011168811,NR5A1,DHH
68,0.002471215,PGD2,DHH
69,0.0013654173,RSPO1,DHH
70,0.0026746767,SOX9,DHH
71,0.0036432818,SRY,DHH
72,0.0007361489,UGR,DHH
73,0.0021847591,WNT4,DHH
74,0.0013608444,WT1mKTS,DHH
75,0.006004626,WT1pKTS,DHH
81,0.006578124,DMRT1,DKK1
82,0.0012253387,FGF9,DKK1
83,0.01470671,FOXL2,DKK1
84,0.001907118,GATA4,DKK1
85,0.00051002397,NR0B1,DKK1
86,0.0046580844,NR5A1,DKK1
87,0.0035842075,PGD2,DKK1
88,0.0013132064,RSPO1,DKK1
89,0.0037448348,SOX9,DKK1
90,0.0046707112,SRY,DKK1
91,0.001026122,UGR,DKK1
92,0.003563443,WNT4,DKK1
93,0.00046168803,WT1mKTS,DKK1
94,0.0093081165,WT1pKTS,DKK1
101,0.0010260068,FGF9,DMRT1
102,0.006113912,FOXL2,DMRT1
103,0.0015199727,GATA4,DMRT1
104,0.0034052336,NR0B1,DMRT1
105,0.0015070422,NR5A1,DMRT1
106,0.0037474972,PGD2,DMRT1
107,0.0025214888,RSPO1,DMRT1
108,0.0060733845,SOX9,DMRT1
109,0.0034754002,SRY,DMRT1
110,0.0032199284,UGR,DMRT1
111,0.0009893479,WNT4,DMRT1
112,0.0011655655,WT1mKTS,DMRT1
113,0.0043280805,WT1pKTS,DMRT1
121,0.0036267056,FOXL2,FGF9
122,0.00045735238,GATA4,FGF9
123,0.0005653022,NR0B1,FGF9
124,0.0026747065,NR5A1,FGF9
125,0.0011568816,PGD2,FGF9
126,0.0014738904,RSPO1,FGF9
127,0.0024147541,SOX9,FGF9
128,0.0019299125,SRY,FGF9
129,0.00031864265,UGR,FGF9
130,0.00088944955,WNT4,FGF9
131,0.0008787501,WT1mKTS,FGF9
132,0.004159075,WT1pKTS,FGF9
141,0.002534442,GATA4,FOXL2
142,0.005838327,NR0B1,FOXL2
143,0.01641747,NR5A1,FOXL2
144,0.0065347045,PGD2,FOXL2
145,0.0066257026,RSPO1,FOXL2
146,0.012587249,SOX9,FOXL2
147,0.026592799,SRY,FOXL2
148,0.009455295,UGR,FOXL2
149,0.025374636,WNT4,FOXL2
150,0.015772782,WT1mKTS,FOXL2
151,0.056368276,WT1pKTS,FOXL2
161,0.0012761214,NR0B1,GATA4
162,0.0007387229,NR5A1,GATA4
163,0.0022907848,PGD2,GATA4
164,0.0011835677,RSPO1,GATA4
165,0.00097475026,SOX9,GATA4
166,0.0010188203,SRY,GATA4
167,0.0007904306,UGR,GATA4
168,0.000948927,WNT4,GATA4
169,0.0010832039,WT1mKTS,GATA4
170,0.0033923863,WT1pKTS,GATA4
181,0.0038244147,NR5A1,NR0B1
182,0.0028033375,PGD2,NR0B1
183,0.0018479347,RSPO1,NR0B1
