,LRP,source_gene,target_gene
1,0.008989701,CBX2,AMH
2,0.0033561653,CTNNB1,AMH
3,0.00028250166,DHH,AMH
4,0.0037020738,DKK1,AMH
5,0.0043206285,DMRT1,AMH
6,0.0015253196,FGF9,AMH
7,0.0013920291,FOXL2,AMH
8,0.0009106265,GATA4,AMH
9,0.008272972,NR0B1,AMH
10,0.0051125987,NR5A1,AMH
11,0.0100767845,PGD2,AMH
12,0.00558698,RSPO1,AMH
13,0.0015421169,SOX9,AMH
14,0.0035361159,SRY,AMH
15,0.0020522717,UGR,AMH
16,0.004654152,WNT4,AMH
17,0.0016017625,WT1mKTS,AMH
18,0.0021572034,WT1pKTS,AMH
21,0.0127436835,CTNNB1,CBX2
22,0.014902717,DHH,CBX2
23,0.026936984,DKK1,CBX2
24,0.015879218,DMRT1,CBX2
25,0.0062080557,FGF9,CBX2
26,0.0048787897,FOXL2,CBX2
27,0.015924534,GATA4,CBX2
28,0.07393374,NR0B1,CBX2
29,0.012020778,NR5A1,CBX2
30,0.009179337,PGD2,CBX2
31,0.019727945,RSPO1,CBX2
32,0.0085506635,SOX9,CBX2
33,0.045672588,SRY,CBX2
34,0.04624953,UGR,CBX2
35,0.047426995,WNT4,CBX2
36,0.007126182,WT1mKTS,CBX2
37,0.009911972,WT1pKTS,CBX2
41,0.0026406215,DHH,CTNNB1
42,0.011037546,DKK1,CTNNB1
43,0.004337381,DMRT1,CTNNB1
44,0.0015697463,FGF9,CTNNB1
45,0.0076190364,FOXL2,CTNNB1
46,0.007141299,GATA4,CTNNB1
47,0.039094135,NR0B1,CTNNB1
48,0.010654287,NR5A1,CTNNB1
49,0.003105035,PGD2,CTNNB1
50,0.0153022,RSPO1,CTNNB1
51,0.007700187,SOX9,CTNNB1
52,0.014875009,SRY,CTNNB1
53,0.011027699,UGR,CTNNB1
54,0.033595104,WNT4,CTNNB1
55,0.0032476184,WT1mKTS,CTNNB1
56,0.011146461,WT1pKTS,CTNNB1
61,0.0027498365,DKK1,DHH
62,0.0016304061,DMRT1,DHH
63,0.0026221324,FGF9,DHH
64,0.001236026,FOXL2,DHH
65,0.0037215124,GATA4,DHH
66,0.022475518,NR0B1,DHH
67,0.004771913,NR5A1,DHH
68,0.0024690405,PGD2,DHH
69,0.0036173393,RSPO1,DHH
70,0.0011031756,SOX9,DHH
71,0.020716736,SRY,DHH
72,0.022764958,UGR,DHH
73,0.022727143,WNT4,DHH
74,0.005646527,WT1mKTS,DHH
75,0.0031248333,WT1pKTS,DHH
81,0.029742647,DMRT1,DKK1
82,0.0015976119,FGF9,DKK1
83,0.006984729,FOXL2,DKK1
84,0.009918768,GATA4,DKK1
85,0.051767685,NR0B1,DKK1
86,0.010141583,NR5A1,DKK1
87,0.00044371258,PGD2,DKK1
88,0.009302678,RSPO1,DKK1
89,0.011044838,SOX9,DKK1
90,0.048513524,SRY,DKK1
91,0.050392866,UGR,DKK1
92,0.020809505,WNT4,DKK1
93,0.0023689873,WT1mKTS,DKK1
94,0.0109058125,WT1pKTS,DKK1
101,0.0014759045,FGF9,DMRT1
102,0.007231173,FOXL2,DMRT1
103,0.004526662,GATA4,DMRT1
104,0.015085095,NR0B1,DMRT1
105,0.008366455,NR5A1,DMRT1
106,0.0022058878,PGD2,DMRT1
