,LRP,source_gene,target_gene
1,0.021695467,CBX2,AMH
2,0.00095300644,CTNNB1,AMH
3,0.08749358,DHH,AMH
4,0.009549262,DKK1,AMH
5,0.013416981,DMRT1,AMH
6,0.08871715,FGF9,AMH
7,0.012241645,FOXL2,AMH
8,0.010319947,GATA4,AMH
9,0.047128476,NR0B1,AMH
10,0.025386415,NR5A1,AMH
11,0.030797029,PGD2,AMH
12,0.012365495,RSPO1,AMH
13,0.017438883,SOX9,AMH
14,0.020127693,SRY,AMH
15,0.0016536401,UGR,AMH
16,0.009070778,WNT4,AMH
17,0.018296218,WT1mKTS,AMH
18,0.00632277,WT1pKTS,AMH
21,0.0029962922,CTNNB1,CBX2
22,0.016786171,DHH,CBX2
23,0.009085759,DKK1,CBX2
24,0.014190623,DMRT1,CBX2
25,0.02278046,FGF9,CBX2
26,0.0043342025,FOXL2,CBX2
27,0.009909078,GATA4,CBX2
28,0.020136382,NR0B1,CBX2
29,0.016058348,NR5A1,CBX2
30,0.014813167,PGD2,CBX2
31,0.015243255,RSPO1,CBX2
32,0.029945686,SOX9,CBX2
33,0.0053176936,SRY,CBX2
34,0.0069156205,UGR,CBX2
35,0.020919636,WNT4,CBX2
36,0.012598954,WT1mKTS,CBX2
37,0.008790712,WT1pKTS,CBX2
41,0.004998847,DHH,CTNNB1
42,0.0018137962,DKK1,CTNNB1
43,0.0042803613,DMRT1,CTNNB1
44,0.00084954576,FGF9,CTNNB1
45,0.004320654,FOXL2,CTNNB1
46,0.0032006484,GATA4,CTNNB1
47,0.0034427673,NR0B1,CTNNB1
48,0.0043168897,NR5A1,CTNNB1
49,0.003749587,PGD2,CTNNB1
50,0.0074612955,RSPO1,CTNNB1
51,0.0106235985,SOX9,CTNNB1
52,0.0045757736,SRY,CTNNB1
53,0.0015158664,UGR,CTNNB1
54,0.0047077322,WNT4,CTNNB1
55,0.004338227,WT1mKTS,CTNNB1
56,0.0048222314,WT1pKTS,CTNNB1
61,0.010679471,DKK1,DHH
62,0.006479442,DMRT1,DHH
63,0.12177861,FGF9,DHH
64,0.010796077,FOXL2,DHH
65,0.01317865,GATA4,DHH
66,0.08301439,NR0B1,DHH
67,0.034194604,NR5A1,DHH
68,0.057540473,PGD2,DHH
69,0.011509354,RSPO1,DHH
70,0.031444512,SOX9,DHH
71,0.024883479,SRY,DHH
72,0.0009933944,UGR,DHH
73,0.0060510184,WNT4,DHH
74,0.018832808,WT1mKTS,DHH
75,0.0070266007,WT1pKTS,DHH
81,0.006832139,DMRT1,DKK1
82,0.011763492,FGF9,DKK1
83,0.008438709,FOXL2,DKK1
84,0.00698088,GATA4,DKK1
85,0.012706121,NR0B1,DKK1
86,0.0011960063,NR5A1,DKK1
87,0.010120878,PGD2,DKK1
88,0.0031258415,RSPO1,DKK1
89,0.014856237,SOX9,DKK1
90,0.011280261,SRY,DKK1
91,0.0059571536,UGR,DKK1
92,0.017738732,WNT4,DKK1
93,0.0049012005,WT1mKTS,DKK1
94,0.007355379,WT1pKTS,DKK1
101,0.0058350367,FGF9,DMRT1
102,0.007944904,FOXL2,DMRT1
103,0.0069722314,GATA4,DMRT1
104,0.013428409,NR0B1,DMRT1
105,0.010875301,NR5A1,DMRT1
106,0.0055320165,PGD2,DMRT1
107,0.009324389,RSPO1,DMRT1
108,0.01733645,SOX9,DMRT1
109,0.00842826,SRY,DMRT1
110,0.003729309,UGR,DMRT1
111,0.018851545,WNT4,DMRT1
112,0.007341491,WT1mKTS,DMRT1
113,0.0058641266,WT1pKTS,DMRT1
121,0.014512214,FOXL2,FGF9
122,0.018764133,GATA4,FGF9
123,0.09312795,NR0B1,FGF9
124,0.033182316,NR5A1,FGF9
125,0.07784332,PGD2,FGF9
126,0.015605428,RSPO1,FGF9
127,0.03521351,SOX9,FGF9
128,0.032101344,SRY,FGF9
129,0.0031411042,UGR,FGF9
130,0.007988056,WNT4,FGF9
131,0.023432447,WT1mKTS,FGF9
132,0.0061884173,WT1pKTS,FGF9
141,0.0040084687,GATA4,FOXL2
142,0.01368986,NR0B1,FOXL2
143,0.006011483,NR5A1,FOXL2
144,0.010989613,PGD2,FOXL2
145,0.005107529,RSPO1,FOXL2
146,0.01673412,SOX9,FOXL2
147,0.008368142,SRY,FOXL2
148,0.0010842286,UGR,FOXL2
149,0.005605173,WNT4,FOXL2
150,0.004592663,WT1mKTS,FOXL2
151,0.005083592,WT1pKTS,FOXL2
161,0.027953941,NR0B1,GATA4
162,0.0070153195,NR5A1,GATA4
163,0.013751369,PGD2,GATA4
164,0.0051894407,RSPO1,GATA4
165,0.016215537,SOX9,GATA4
166,0.0069387266,SRY,GATA4
167,0.0076612765,UGR,GATA4
168,0.013009561,WNT4,GATA4
169,0.005249719,WT1mKTS,GATA4
170,0.0029185994,WT1pKTS,GATA4
181,0.03222205,NR5A1,NR0B1
182,0.049071983,PGD2,NR0B1
183,0.011734848,RSPO1,NR0B1
184,0.045500435,SOX9,NR0B1
185,0.037989505,SRY,NR0B1
186,0.011574009,UGR,NR0B1
187,0.016780138,WNT4,NR0B1
188,0.03483932,WT1mKTS,NR0B1
189,0.0049052266,WT1pKTS,NR0B1
201,0.029905107,PGD2,NR5A1
202,0.017057443,RSPO1,NR5A1
203,0.02164273,SOX9,NR5A1
204,0.010988826,SRY,NR5A1
205,0.007861339,UGR,NR5A1
206,0.0150060635,WNT4,NR5A1
207,0.002865459,WT1mKTS,NR5A1
208,0.0068051293,WT1pKTS,NR5A1
221,0.011651289,RSPO1,PGD2
222,0.016294012,SOX9,PGD2
223,0.024839398,SRY,PGD2
224,0.0020662174,UGR,PGD2
225,0.0042705326,WNT4,PGD2
226,0.02018671,WT1mKTS,PGD2
227,0.007041471,WT1pKTS,PGD2
241,0.0147469025,SOX9,RSPO1
242,0.0070901955,SRY,RSPO1
243,0.004988206,UGR,RSPO1
244,0.022707397,WNT4,RSPO1
245,0.0077625546,WT1mKTS,RSPO1
246,0.007749902,WT1pKTS,RSPO1
261,0.01868093,SRY,SOX9
262,0.013311111,UGR,SOX9
263,0.039996564,WNT4,SOX9
264,0.012938542,WT1mKTS,SOX9
265,0.01984023,WT1pKTS,SOX9
281,0.0038630427,UGR,SRY
282,0.008148826,WNT4,SRY
