,LRP,source_gene,target_gene
111,0.020946665,WNT4,DMRT1
112,0.013991284,WT1mKTS,DMRT1
113,0.00872896,WT1pKTS,DMRT1
121,0.002036188,FOXL2,FGF9
122,0.0010477129,GATA4,FGF9
123,0.0065046037,NR0B1,FGF9
124,0.0032935138,NR5A1,FGF9
125,0.005373182,PGD2,FGF9
126,0.004894702,RSPO1,FGF9
127,0.0028528294,SOX9,FGF9
128,0.0008645125,SRY,FGF9
129,0.0025682037,UGR,FGF9
130,0.0026073784,WNT4,FGF9
131,0.0012138009,WT1mKTS,FGF9
132,0.00083514024,WT1pKTS,FGF9
141,0.0014854607,GATA4,FOXL2
142,0.00029121467,NR0B1,FOXL2
143,0.008453012,NR5A1,FOXL2
144,0.003916746,PGD2,FOXL2
145,0.0038045403,RSPO1,FOXL2
146,0.004285087,SOX9,FOXL2
147,0.0050427765,SRY,FOXL2
148,0.002547518,UGR,FOXL2
149,0.005944052,WNT4,FOXL2
150,0.0033363062,WT1mKTS,FOXL2
151,0.0063027376,WT1pKTS,FOXL2
161,0.01010962,NR0B1,GATA4
162,0.008972937,NR5A1,GATA4
163,0.0022572263,PGD2,GATA4
164,0.011239389,RSPO1,GATA4
165,0.006405533,SOX9,GATA4
166,0.016640367,SRY,GATA4
167,0.013560802,UGR,GATA4
168,0.013808003,WNT4,GATA4
169,0.0032664835,WT1mKTS,GATA4
170,0.001481927,WT1pKTS,GATA4
181,0.0123547,NR5A1,NR0B1
182,0.009642547,PGD2,NR0B1
183,0.007235517,RSPO1,NR0B1
184,0.003111931,SOX9,NR0B1
185,0.026766395,SRY,NR0B1
186,0.036823317,UGR,NR0B1
187,0.020283155,WNT4,NR0B1
188,0.0062943017,WT1mKTS,NR0B1
189,0.008180868,WT1pKTS,NR0B1
201,0.0026404907,PGD2,NR5A1
202,0.025844716,RSPO1,NR5A1
203,0.0036683655,SOX9,NR5A1
204,0.012761347,SRY,NR5A1
205,0.02007342,UGR,NR5A1
206,0.024900183,WNT4,NR5A1
207,0.0026188814,WT1mKTS,NR5A1
208,0.009212173,WT1pKTS,NR5A1
221,0.0013227023,RSPO1,PGD2
222,0.0019018382,SOX9,PGD2
223,0.0019093242,SRY,PGD2
224,0.0064041214,UGR,PGD2
225,0.006000326,WNT4,PGD2
226,0.0025935173,WT1mKTS,PGD2
227,0.0018523585,WT1pKTS,PGD2
241,0.011751366,SOX9,RSPO1
242,0.0006347179,SRY,RSPO1
243,0.021220889,UGR,RSPO1
244,0.021657847,WNT4,RSPO1
245,0.0025660712,WT1mKTS,RSPO1
246,0.014780012,WT1pKTS,RSPO1
261,0.03373661,SRY,SOX9
262,0.010940716,UGR,SOX9
263,0.010370934,WNT4,SOX9
264,0.005287864,WT1mKTS,SOX9
265,0.0077975793,WT1pKTS,SOX9
281,0.03404326,UGR,SRY
282,0.011754537,WNT4,SRY
283,0.010734498,WT1mKTS,SRY
284,0.011690823,WT1pKTS,SRY
301,0.03268377,WNT4,UGR
302,0.0065912325,WT1mKTS,UGR
303,0.002179502,WT1pKTS,UGR
321,0.0015486253,WT1mKTS,WNT4
322,0.0044340566,WT1pKTS,WNT4
341,0.0005639261,WT1pKTS,WT1mKTS
