,LRP,source_gene,target_gene
227,0.0015240221,WT1pKTS,PGD2
241,0.007808749,SOX9,RSPO1
242,0.033843815,SRY,RSPO1
243,0.04457971,UGR,RSPO1
244,0.049288183,WNT4,RSPO1
245,0.0058888346,WT1mKTS,RSPO1
246,0.007723829,WT1pKTS,RSPO1
261,0.011195252,SRY,SOX9
262,0.0051602772,UGR,SOX9
263,0.004184071,WNT4,SOX9
264,0.003371054,WT1mKTS,SOX9
265,0.0035838278,WT1pKTS,SOX9
281,0.09077127,UGR,SRY
282,0.05914719,WNT4,SRY
283,0.011237215,WT1mKTS,SRY
284,0.015999667,WT1pKTS,SRY
301,0.047818437,WNT4,UGR
302,0.017696865,WT1mKTS,UGR
303,0.009178761,WT1pKTS,UGR
321,0.008637153,WT1mKTS,WNT4
322,0.017778408,WT1pKTS,WNT4
341,0.003134089,WT1pKTS,WT1mKTS
