,LRP,source_gene,target_gene
1,0.002320739,CBX2,AMH
2,0.0053778114,CTNNB1,AMH
3,0.0077836686,DHH,AMH
4,0.0051684864,DKK1,AMH
5,0.0022249364,DMRT1,AMH
6,0.023773432,FGF9,AMH
7,0.0021309122,FOXL2,AMH
8,0.0014756428,GATA4,AMH
9,0.012906545,NR0B1,AMH
10,0.009102348,NR5A1,AMH
11,0.013229251,PGD2,AMH
12,0.0031066083,RSPO1,AMH
13,0.0056627616,SOX9,AMH
14,0.00538837,SRY,AMH
15,0.002736844,UGR,AMH
16,0.0037004685,WNT4,AMH
17,0.00069744186,WT1mKTS,AMH
18,0.0043265163,WT1pKTS,AMH
21,0.0005199571,CTNNB1,CBX2
22,5.9912378e-05,DHH,CBX2
23,0.00090728106,DKK1,CBX2
24,0.0016961338,DMRT1,CBX2
25,0.0028363517,FGF9,CBX2
26,0.00032215688,FOXL2,CBX2
27,0.001638367,GATA4,CBX2
28,0.0008121306,NR0B1,CBX2
29,0.0020193553,NR5A1,CBX2
30,0.0009155789,PGD2,CBX2
31,0.0016778901,RSPO1,CBX2
32,0.0014001704,SOX9,CBX2
33,0.0014748671,SRY,CBX2
34,0.00063371693,UGR,CBX2
35,0.0013959126,WNT4,CBX2
36,0.0010311998,WT1mKTS,CBX2
37,0.0011263187,WT1pKTS,CBX2
41,0.0032157712,DHH,CTNNB1
42,0.00052380696,DKK1,CTNNB1
43,0.0016068008,DMRT1,CTNNB1
44,0.0027376944,FGF9,CTNNB1
45,0.00010725543,FOXL2,CTNNB1
46,0.00013351999,GATA4,CTNNB1
47,0.0025731379,NR0B1,CTNNB1
48,0.0006738279,NR5A1,CTNNB1
49,0.0025989509,PGD2,CTNNB1
50,0.00090774056,RSPO1,CTNNB1
51,1.810054e-05,SOX9,CTNNB1
52,0.0002053865,SRY,CTNNB1
53,0.0004777186,UGR,CTNNB1
54,0.0013518692,WNT4,CTNNB1
55,0.0015011829,WT1mKTS,CTNNB1
56,0.00030478055,WT1pKTS,CTNNB1
61,0.004124781,DKK1,DHH
62,0.0018350013,DMRT1,DHH
63,0.010110611,FGF9,DHH
64,0.00024199198,FOXL2,DHH
65,0.0011365189,GATA4,DHH
66,0.0084355,NR0B1,DHH
67,0.0033567895,NR5A1,DHH
68,0.0015653218,PGD2,DHH
69,0.0019479267,RSPO1,DHH
70,0.0031874583,SOX9,DHH
71,0.003658629,SRY,DHH
72,0.0011002488,UGR,DHH
73,0.002229671,WNT4,DHH
74,0.00027839694,WT1mKTS,DHH
75,0.0023553255,WT1pKTS,DHH
81,0.00018072684,DMRT1,DKK1
82,0.004620751,FGF9,DKK1
83,0.0012111946,FOXL2,DKK1
84,0.0014584367,GATA4,DKK1
85,0.0045946715,NR0B1,DKK1
86,0.0010772678,NR5A1,DKK1
87,0.0059165447,PGD2,DKK1
88,0.0018817768,RSPO1,DKK1
89,0.0014998671,SOX9,DKK1
90,0.0007369338,SRY,DKK1
91,0.00032158403,UGR,DKK1
92,0.0015551569,WNT4,DKK1
93,0.0016554733,WT1mKTS,DKK1
94,0.0011743536,WT1pKTS,DKK1
101,0.005672361,FGF9,DMRT1
