,LRP,source_gene,target_gene
1,0.0028293882,CBX2,AMH
2,0.004864296,CTNNB1,AMH
3,0.0008237988,DHH,AMH
4,0.0026474549,DKK1,AMH
5,0.0015880896,DMRT1,AMH
6,0.0008759713,FGF9,AMH
7,0.0028438792,FOXL2,AMH
8,0.0024398419,GATA4,AMH
9,0.010472368,NR0B1,AMH
10,0.005803207,NR5A1,AMH
11,0.0008635442,PGD2,AMH
12,0.004253584,RSPO1,AMH
13,0.0017053785,SOX9,AMH
14,0.009635477,SRY,AMH
15,0.010058671,UGR,AMH
16,0.009691465,WNT4,AMH
17,0.0009911478,WT1mKTS,AMH
18,0.0008732496,WT1pKTS,AMH
21,0.012952367,CTNNB1,CBX2
22,0.003173824,DHH,CBX2
23,0.047010645,DKK1,CBX2
24,0.05349757,DMRT1,CBX2
25,0.008000086,FGF9,CBX2
26,0.002974301,FOXL2,CBX2
27,0.023775274,GATA4,CBX2
28,0.010894292,NR0B1,CBX2
29,0.020533893,NR5A1,CBX2
30,3.4756755e-05,PGD2,CBX2
31,0.008026561,RSPO1,CBX2
32,0.012488595,SOX9,CBX2
33,0.03635247,SRY,CBX2
34,0.026952356,UGR,CBX2
35,0.03146095,WNT4,CBX2
36,0.0075324993,WT1mKTS,CBX2
37,0.00831518,WT1pKTS,CBX2
41,0.0030101985,DHH,CTNNB1
42,0.021654027,DKK1,CTNNB1
43,0.008440907,DMRT1,CTNNB1
44,0.0007954992,FGF9,CTNNB1
45,0.0016886774,FOXL2,CTNNB1
46,0.00860842,GATA4,CTNNB1
47,0.021130731,NR0B1,CTNNB1
48,0.007625091,NR5A1,CTNNB1
49,0.0011475264,PGD2,CTNNB1
50,0.025703527,RSPO1,CTNNB1
51,0.009920362,SOX9,CTNNB1
52,0.019761488,SRY,CTNNB1
53,0.019543916,UGR,CTNNB1
54,0.03459654,WNT4,CTNNB1
55,0.005747681,WT1mKTS,CTNNB1
56,0.0066534434,WT1pKTS,CTNNB1
61,0.003138472,DKK1,DHH
62,0.0034476218,DMRT1,DHH
63,0.002431288,FGF9,DHH
64,0.001709114,FOXL2,DHH
65,0.002934311,GATA4,DHH
66,0.012231732,NR0B1,DHH
67,0.0058301697,NR5A1,DHH
68,0.0051897406,PGD2,DHH
69,0.0053149993,RSPO1,DHH
70,0.0023587781,SOX9,DHH
71,0.013644753,SRY,DHH
72,0.00878682,UGR,DHH
73,0.009872751,WNT4,DHH
74,0.002732609,WT1mKTS,DHH
75,0.0023548515,WT1pKTS,DHH
81,0.06122475,DMRT1,DKK1
82,0.007540148,FGF9,DKK1
83,0.007262807,FOXL2,DKK1
84,0.014698268,GATA4,DKK1
85,0.012780007,NR0B1,DKK1
86,0.002376612,NR5A1,DKK1
87,0.0025690089,PGD2,DKK1
88,0.0027112335,RSPO1,DKK1
89,0.029707614,SOX9,DKK1
90,0.065414295,SRY,DKK1
91,0.021620244,UGR,DKK1
92,0.011858168,WNT4,DKK1
93,0.0068029216,WT1mKTS,DKK1
94,0.009518933,WT1pKTS,DKK1
101,0.006007063,FGF9,DMRT1
102,0.0045421836,FOXL2,DMRT1
103,0.012712766,GATA4,DMRT1
104,0.0025368554,NR0B1,DMRT1
105,0.00021935067,NR5A1,DMRT1
106,0.0032261836,PGD2,DMRT1
107,0.0051087127,RSPO1,DMRT1
108,0.018639302,SOX9,DMRT1
109,0.042924643,SRY,DMRT1
110,0.01183141,UGR,DMRT1
111,0.0284244,WNT4,DMRT1
112,0.009568826,WT1mKTS,DMRT1
113,0.005494592,WT1pKTS,DMRT1
121,0.0012132304,FOXL2,FGF9
122,0.0008381446,GATA4,FGF9
123,0.0034721275,NR0B1,FGF9
124,0.004049778,NR5A1,FGF9
125,0.00064223644,PGD2,FGF9
126,0.0036669709,RSPO1,FGF9
127,0.0019926156,SOX9,FGF9
128,0.0059202267,SRY,FGF9
129,0.0038594727,UGR,FGF9
130,0.002570476,WNT4,FGF9
131,0.000495693,WT1mKTS,FGF9
132,0.0014054677,WT1pKTS,FGF9
141,0.0021915478,GATA4,FOXL2
142,0.0030429887,NR0B1,FOXL2
143,0.0077526243,NR5A1,FOXL2
144,0.0032605764,PGD2,FOXL2
145,0.003171258,RSPO1,FOXL2
146,0.0032965369,SOX9,FOXL2
147,0.0054749334,SRY,FOXL2
148,0.0026481508,UGR,FOXL2
149,0.0016451951,WNT4,FOXL2
150,0.0019867101,WT1mKTS,FOXL2
151,0.0038102525,WT1pKTS,FOXL2
161,0.012990375,NR0B1,GATA4
162,0.010222964,NR5A1,GATA4
163,0.0036124787,PGD2,GATA4
164,0.009756812,RSPO1,GATA4
165,0.005665641,SOX9,GATA4
166,0.020523094,SRY,GATA4
167,0.01649802,UGR,GATA4
168,0.0032077408,WNT4,GATA4
169,0.003910492,WT1mKTS,GATA4
170,0.0015724113,WT1pKTS,GATA4
181,0.0039873477,NR5A1,NR0B1
182,0.007965358,PGD2,NR0B1
183,0.026724696,RSPO1,NR0B1
184,0.0012372516,SOX9,NR0B1
185,0.03662271,SRY,NR0B1
186,0.05910079,UGR,NR0B1
187,0.013735021,WNT4,NR0B1
188,0.019539375,WT1mKTS,NR0B1
189,0.010750303,WT1pKTS,NR0B1
201,0.001609976,PGD2,NR5A1
202,0.013719935,RSPO1,NR5A1
203,0.007922921,SOX9,NR5A1
204,0.029808935,SRY,NR5A1
205,0.02115538,UGR,NR5A1
206,0.026805498,WNT4,NR5A1
207,0.00020774499,WT1mKTS,NR5A1
208,0.0059403633,WT1pKTS,NR5A1
221,0.0030369144,RSPO1,PGD2
222,0.0023056706,SOX9,PGD2
223,0.003590074,SRY,PGD2
224,0.0016951407,UGR,PGD2
225,0.009873519,WNT4,PGD2
226,0.00350275,WT1mKTS,PGD2
227,0.0005894522,WT1pKTS,PGD2
241,0.0076036556,SOX9,RSPO1
242,0.021982897,SRY,RSPO1
243,0.018659104,UGR,RSPO1
244,0.027131036,WNT4,RSPO1
245,0.00207949,WT1mKTS,RSPO1
246,0.011199745,WT1pKTS,RSPO1
261,0.011408362,SRY,SOX9
262,0.00050603284,UGR,SOX9
263,0.010138115,WNT4,SOX9
264,0.002621842,WT1mKTS,SOX9
265,0.0028183071,WT1pKTS,SOX9
281,0.05407888,UGR,SRY
