,LRP,source_gene,target_gene
1,0.0030082697,CBX2,AMH
2,0.0031296154,CTNNB1,AMH
3,0.00673809,DHH,AMH
4,0.0014306469,DKK1,AMH
5,0.0038932236,DMRT1,AMH
6,0.010165842,FGF9,AMH
7,0.002932381,FOXL2,AMH
8,0.0021539638,GATA4,AMH
9,0.00656516,NR0B1,AMH
10,0.011339113,NR5A1,AMH
11,0.009484754,PGD2,AMH
12,0.014850662,RSPO1,AMH
13,0.013755476,SOX9,AMH
14,0.00654357,SRY,AMH
15,0.0026759414,UGR,AMH
16,0.015875839,WNT4,AMH
17,0.003125797,WT1mKTS,AMH
18,0.002349728,WT1pKTS,AMH
21,0.0050746556,CTNNB1,CBX2
22,0.0052563096,DHH,CBX2
23,0.051397897,DKK1,CBX2
24,0.056514956,DMRT1,CBX2
25,0.009887615,FGF9,CBX2
26,0.010228616,FOXL2,CBX2
27,0.012886879,GATA4,CBX2
28,0.024273241,NR0B1,CBX2
29,0.071582705,NR5A1,CBX2
30,0.00699644,PGD2,CBX2
31,0.019973723,RSPO1,CBX2
32,0.04100268,SOX9,CBX2
33,0.002744962,SRY,CBX2
34,0.018684313,UGR,CBX2
35,0.0681068,WNT4,CBX2
36,0.009165176,WT1mKTS,CBX2
37,0.007270488,WT1pKTS,CBX2
41,0.010024111,DHH,CTNNB1
42,0.03534803,DKK1,CTNNB1
43,0.03083603,DMRT1,CTNNB1
44,0.0030416897,FGF9,CTNNB1
45,0.0033207645,FOXL2,CTNNB1
46,0.012070882,GATA4,CTNNB1
47,0.011164676,NR0B1,CTNNB1
48,0.017745702,NR5A1,CTNNB1
49,0.0036556807,PGD2,CTNNB1
50,0.04717537,RSPO1,CTNNB1
51,0.06764476,SOX9,CTNNB1
52,0.010228414,SRY,CTNNB1
53,0.005310643,UGR,CTNNB1
54,0.074695095,WNT4,CTNNB1
55,0.016149528,WT1mKTS,CTNNB1
56,0.0015570074,WT1pKTS,CTNNB1
61,0.012052981,DKK1,DHH
62,0.014823614,DMRT1,DHH
63,0.0073632263,FGF9,DHH
64,0.003989676,FOXL2,DHH
65,0.005163136,GATA4,DHH
66,0.003814646,NR0B1,DHH
67,0.015194431,NR5A1,DHH
68,0.00432739,PGD2,DHH
69,0.0030583513,RSPO1,DHH
70,0.00753059,SOX9,DHH
71,0.00586978,SRY,DHH
72,0.0062191742,UGR,DHH
73,0.021337204,WNT4,DHH
74,0.0042679636,WT1mKTS,DHH
75,0.0024061906,WT1pKTS,DHH
81,0.11298559,DMRT1,DKK1
82,0.0085947085,FGF9,DKK1
83,0.01441789,FOXL2,DKK1
84,0.016136508,GATA4,DKK1
85,0.033333357,NR0B1,DKK1
86,0.068400025,NR5A1,DKK1
87,0.0046906304,PGD2,DKK1
88,0.035762966,RSPO1,DKK1
89,0.07537098,SOX9,DKK1
90,0.021374036,SRY,DKK1
91,0.012844041,UGR,DKK1
92,0.08473982,WNT4,DKK1
93,0.01888646,WT1mKTS,DKK1
94,0.010982832,WT1pKTS,DKK1
101,0.013202637,FGF9,DMRT1
102,0.018344628,FOXL2,DMRT1
103,0.018278776,GATA4,DMRT1
104,0.026178172,NR0B1,DMRT1
105,0.07256862,NR5A1,DMRT1
106,0.01074975,PGD2,DMRT1
107,0.002514509,RSPO1,DMRT1
108,0.1046345,SOX9,DMRT1
109,0.0103571,SRY,DMRT1
110,0.016871912,UGR,DMRT1
111,0.09702449,WNT4,DMRT1
112,0.017342342,WT1mKTS,DMRT1
113,0.019853752,WT1pKTS,DMRT1
121,0.003267312,FOXL2,FGF9
122,0.004177587,GATA4,FGF9
123,0.0063548465,NR0B1,FGF9
124,0.008650663,NR5A1,FGF9
125,0.006386267,PGD2,FGF9
126,0.007061244,RSPO1,FGF9
127,0.017330749,SOX9,FGF9
128,0.0020756077,SRY,FGF9
129,0.006395461,UGR,FGF9
130,0.020305084,WNT4,FGF9
131,0.0023489988,WT1mKTS,FGF9
132,0.0020070449,WT1pKTS,FGF9
141,0.0017968233,GATA4,FOXL2
142,0.0051816073,NR0B1,FOXL2
143,0.021017853,NR5A1,FOXL2
144,0.002909403,PGD2,FOXL2
145,0.008024521,RSPO1,FOXL2
146,0.00731051,SOX9,FOXL2
147,0.0065052463,SRY,FOXL2
148,0.002393024,UGR,FOXL2
149,0.008629877,WNT4,FOXL2
150,0.007842417,WT1mKTS,FOXL2
151,0.005077089,WT1pKTS,FOXL2
161,0.005061401,NR0B1,GATA4
162,0.0155769205,NR5A1,GATA4
163,0.0069581503,PGD2,GATA4
164,0.023461418,RSPO1,GATA4
165,0.022104206,SOX9,GATA4
166,0.009581298,SRY,GATA4
167,0.002100333,UGR,GATA4
168,0.041838422,WNT4,GATA4
169,0.001555047,WT1mKTS,GATA4
170,0.0027228596,WT1pKTS,GATA4
181,0.016995082,NR5A1,NR0B1
182,0.0050022923,PGD2,NR0B1
183,0.024407722,RSPO1,NR0B1
184,0.016193636,SOX9,NR0B1
185,0.0062929187,SRY,NR0B1
186,0.007936952,UGR,NR0B1
187,0.01986801,WNT4,NR0B1
188,0.0012027826,WT1mKTS,NR0B1
189,0.010425509,WT1pKTS,NR0B1
