,LRP,source_gene,target_gene
1,0.0029229568,CBX2,AMH
2,0.0017911674,CTNNB1,AMH
3,0.00062015885,DHH,AMH
4,0.00095275877,DKK1,AMH
5,0.0026352378,DMRT1,AMH
6,0.0014783138,FGF9,AMH
7,0.01194088,FOXL2,AMH
8,0.0011266331,GATA4,AMH
9,0.0016030313,NR0B1,AMH
10,0.0007488206,NR5A1,AMH
11,0.0013962768,PGD2,AMH
12,0.0023059377,RSPO1,AMH
13,0.00017210745,SOX9,AMH
14,0.001875558,SRY,AMH
15,0.0021758515,UGR,AMH
16,0.0011222746,WNT4,AMH
17,0.0006372181,WT1mKTS,AMH
18,0.003334696,WT1pKTS,AMH
21,0.0069883405,CTNNB1,CBX2
22,0.0013013335,DHH,CBX2
23,0.0034793105,DKK1,CBX2
24,0.0026174784,DMRT1,CBX2
25,0.0002925809,FGF9,CBX2
26,0.014893737,FOXL2,CBX2
27,0.0008720413,GATA4,CBX2
28,0.0055171475,NR0B1,CBX2
29,0.0026422732,NR5A1,CBX2
30,0.00043616258,PGD2,CBX2
31,0.00049552775,RSPO1,CBX2
32,0.0024043834,SOX9,CBX2
33,0.0046421234,SRY,CBX2
34,0.0026069335,UGR,CBX2
35,0.005220946,WNT4,CBX2
36,0.0028003869,WT1mKTS,CBX2
37,0.012817826,WT1pKTS,CBX2
41,0.0033786318,DHH,CTNNB1
42,0.009733509,DKK1,CTNNB1
43,0.0072396053,DMRT1,CTNNB1
44,0.0020421767,FGF9,CTNNB1
45,0.021213615,FOXL2,CTNNB1
46,0.0019313496,GATA4,CTNNB1
47,0.010831623,NR0B1,CTNNB1
48,0.0073822457,NR5A1,CTNNB1
49,0.005403472,PGD2,CTNNB1
50,0.0077129183,RSPO1,CTNNB1
51,0.0048417887,SOX9,CTNNB1
52,0.009132734,SRY,CTNNB1
53,0.006633059,UGR,CTNNB1
54,0.0048213135,WNT4,CTNNB1
55,0.0062891645,WT1mKTS,CTNNB1
56,0.028229866,WT1pKTS,CTNNB1
61,0.0016602442,DKK1,DHH
62,0.0014851476,DMRT1,DHH
63,0.0012901362,FGF9,DHH
64,0.009028374,FOXL2,DHH
65,0.0017257752,GATA4,DHH
66,0.002916567,NR0B1,DHH
67,0.0005425936,NR5A1,DHH
68,0.002625159,PGD2,DHH
69,0.00092780223,RSPO1,DHH
70,0.0018225134,SOX9,DHH
71,0.002343432,SRY,DHH
72,0.00071310595,UGR,DHH
73,0.0016064579,WNT4,DHH
74,0.001392694,WT1mKTS,DHH
75,0.0053477655,WT1pKTS,DHH
81,0.007881325,DMRT1,DKK1
82,0.0013299359,FGF9,DKK1
83,0.015156083,FOXL2,DKK1
84,0.0024303056,GATA4,DKK1
85,0.0029051409,NR0B1,DKK1
86,0.0037337362,NR5A1,DKK1
87,0.0031543798,PGD2,DKK1
88,0.0040341914,RSPO1,DKK1
89,0.003583577,SOX9,DKK1
