,LRP,source_gene,target_gene
1,0.0026636145,CBX2,AMH
2,0.004147929,CTNNB1,AMH
3,0.0004231556,DHH,AMH
4,0.0013896271,DKK1,AMH
5,0.0030138202,DMRT1,AMH
6,0.0016847715,FGF9,AMH
7,0.00081166043,FOXL2,AMH
8,0.0016154854,GATA4,AMH
9,0.0024611494,NR0B1,AMH
10,0.0035234345,NR5A1,AMH
11,0.00060845504,PGD2,AMH
12,0.0032243445,RSPO1,AMH
13,0.005181897,SOX9,AMH
14,0.005729002,SRY,AMH
15,0.0011984457,UGR,AMH
16,0.008997768,WNT4,AMH
17,0.0028435008,WT1mKTS,AMH
18,0.0017006375,WT1pKTS,AMH
21,0.0066553475,CTNNB1,CBX2
22,0.0023500675,DHH,CBX2
23,0.04218833,DKK1,CBX2
24,0.04378225,DMRT1,CBX2
25,0.008591516,FGF9,CBX2
26,0.012015024,FOXL2,CBX2
27,0.005141823,GATA4,CBX2
28,0.007637409,NR0B1,CBX2
29,0.03827495,NR5A1,CBX2
30,0.0024023992,PGD2,CBX2
31,0.051419098,RSPO1,CBX2
32,0.010778366,SOX9,CBX2
33,0.030111918,SRY,CBX2
34,0.01889841,UGR,CBX2
35,0.020709056,WNT4,CBX2
36,0.0066904807,WT1mKTS,CBX2
37,0.014657283,WT1pKTS,CBX2
41,0.010781397,DHH,CTNNB1
42,0.08919594,DKK1,CTNNB1
43,0.09788295,DMRT1,CTNNB1
44,0.007975977,FGF9,CTNNB1
45,0.004763214,FOXL2,CTNNB1
46,0.009626549,GATA4,CTNNB1
47,0.007575776,NR0B1,CTNNB1
48,0.041158143,NR5A1,CTNNB1
49,0.0106783835,PGD2,CTNNB1
50,0.054245353,RSPO1,CTNNB1
51,0.021522589,SOX9,CTNNB1
52,0.072879314,SRY,CTNNB1
53,0.0042224694,UGR,CTNNB1
54,0.04898861,WNT4,CTNNB1
55,0.009396187,WT1mKTS,CTNNB1
56,0.011932202,WT1pKTS,CTNNB1
61,0.010666373,DKK1,DHH
62,0.01568674,DMRT1,DHH
63,0.0017436262,FGF9,DHH
64,0.004561794,FOXL2,DHH
65,0.00060731167,GATA4,DHH
66,0.0010390345,NR0B1,DHH
67,0.0045617763,NR5A1,DHH
68,0.0018679765,PGD2,DHH
69,0.0067803347,RSPO1,DHH
70,0.0042090574,SOX9,DHH
71,0.028724484,SRY,DHH
72,0.001137804,UGR,DHH
73,0.004801305,WNT4,DHH
74,0.0024788575,WT1mKTS,DHH
75,0.00411577,WT1pKTS,DHH
81,0.026259474,DMRT1,DKK1
82,0.00755577,FGF9,DKK1
83,0.0024123038,FOXL2,DKK1
84,0.013040429,GATA4,DKK1
85,0.0062867207,NR0B1,DKK1
86,0.011991547,NR5A1,DKK1
87,0.00938184,PGD2,DKK1
88,0.06694298,RSPO1,DKK1
89,0.02476788,SOX9,DKK1
90,0.13280633,SRY,DKK1
91,0.018178686,UGR,DKK1
92,0.031050678,WNT4,DKK1
93,0.014814699,WT1mKTS,DKK1
94,0.024632942,WT1pKTS,DKK1
101,0.0031466554,FGF9,DMRT1
102,0.012818772,FOXL2,DMRT1
103,0.016486337,GATA4,DMRT1
104,0.00483584,NR0B1,DMRT1
105,0.013389811,NR5A1,DMRT1
106,0.017823271,PGD2,DMRT1
107,0.07167715,RSPO1,DMRT1
108,0.02476598,SOX9,DMRT1
109,0.108169414,SRY,DMRT1
110,0.015818572,UGR,DMRT1
111,0.018874904,WNT4,DMRT1
112,0.010602016,WT1mKTS,DMRT1
113,0.016762253,WT1pKTS,DMRT1
121,0.0021891883,FOXL2,FGF9
122,0.0004240466,GATA4,FGF9
123,0.0023698611,NR0B1,FGF9
124,0.0071347193,NR5A1,FGF9
125,0.0034691799,PGD2,FGF9
126,0.008486506,RSPO1,FGF9
127,0.0069849906,SOX9,FGF9
128,0.010995949,SRY,FGF9
129,0.0012356616,UGR,FGF9
130,0.008500999,WNT4,FGF9
131,0.0011265667,WT1mKTS,FGF9
132,0.0036622544,WT1pKTS,FGF9
141,0.0033883299,GATA4,FOXL2
142,0.0021803584,NR0B1,FOXL2
143,0.0185641,NR5A1,FOXL2
144,0.0046716654,PGD2,FOXL2
145,0.009983659,RSPO1,FOXL2
146,0.01035971,SOX9,FOXL2
147,0.020584062,SRY,FOXL2
148,0.0019279501,UGR,FOXL2
149,0.010075379,WNT4,FOXL2
150,0.008757512,WT1mKTS,FOXL2
151,0.01618296,WT1pKTS,FOXL2
161,0.0006183763,NR0B1,GATA4
162,0.0019595542,NR5A1,GATA4
163,0.0011910268,PGD2,GATA4
164,0.008323794,RSPO1,GATA4
165,0.0071187206,SOX9,GATA4
166,0.011518542,SRY,GATA4
167,0.0027620567,UGR,GATA4
168,0.013890099,WNT4,GATA4
169,0.0015865049,WT1mKTS,GATA4
170,0.0017718431,WT1pKTS,GATA4
181,0.0056805154,NR5A1,NR0B1
182,0.0018356785,PGD2,NR0B1
183,0.009323919,RSPO1,NR0B1
184,0.007920517,SOX9,NR0B1
185,0.0035866215,SRY,NR0B1
186,0.0034517043,UGR,NR0B1
187,0.014426941,WNT4,NR0B1
188,0.0019244184,WT1mKTS,NR0B1
189,0.006168713,WT1pKTS,NR0B1
201,0.0019994578,PGD2,NR5A1
202,0.0454773,RSPO1,NR5A1
203,0.005205928,SOX9,NR5A1
204,0.02161267,SRY,NR5A1
205,0.014206946,UGR,NR5A1
206,0.024938727,WNT4,NR5A1
