,LRP,source_gene,target_gene
1,0.0044764485,CBX2,AMH
2,0.0030807788,CTNNB1,AMH
3,0.009882084,DHH,AMH
4,0.0053937193,DKK1,AMH
5,0.007106976,DMRT1,AMH
6,0.0026094776,FGF9,AMH
7,0.00035338828,FOXL2,AMH
8,0.003940598,GATA4,AMH
9,0.0074530267,NR0B1,AMH
10,0.008201069,NR5A1,AMH
11,0.00926266,PGD2,AMH
12,0.011773279,RSPO1,AMH
13,0.018184843,SOX9,AMH
14,0.0029960389,SRY,AMH
15,0.006793511,UGR,AMH
16,0.01693501,WNT4,AMH
17,0.0021508366,WT1mKTS,AMH
18,0.0015233478,WT1pKTS,AMH
21,0.014261416,CTNNB1,CBX2
22,0.005784747,DHH,CBX2
23,0.021135781,DKK1,CBX2
24,0.010206252,DMRT1,CBX2
25,0.0012380391,FGF9,CBX2
26,0.0033104778,FOXL2,CBX2
27,0.007622075,GATA4,CBX2
28,0.013014208,NR0B1,CBX2
29,0.011783667,NR5A1,CBX2
30,0.0063070063,PGD2,CBX2
31,0.019225145,RSPO1,CBX2
32,0.018974796,SOX9,CBX2
33,0.014312541,SRY,CBX2
34,0.019790363,UGR,CBX2
35,0.03856751,WNT4,CBX2
36,0.0052552326,WT1mKTS,CBX2
37,0.0033414708,WT1pKTS,CBX2
41,0.009637695,DHH,CTNNB1
42,0.052749358,DKK1,CTNNB1
43,0.039759524,DMRT1,CTNNB1
44,0.0035426705,FGF9,CTNNB1
45,0.0077850726,FOXL2,CTNNB1
46,0.006102345,GATA4,CTNNB1
47,0.009567479,NR0B1,CTNNB1
48,0.033271346,NR5A1,CTNNB1
49,0.0016945474,PGD2,CTNNB1
50,0.043954954,RSPO1,CTNNB1
51,0.050941482,SOX9,CTNNB1
52,0.027368788,SRY,CTNNB1
53,0.0076154266,UGR,CTNNB1
54,0.07482098,WNT4,CTNNB1
55,0.016293332,WT1mKTS,CTNNB1
56,0.0074509787,WT1pKTS,CTNNB1
61,0.013115212,DKK1,DHH
62,0.010876961,DMRT1,DHH
63,0.013950204,FGF9,DHH
64,0.004356435,FOXL2,DHH
65,0.0012960808,GATA4,DHH
66,0.008825514,NR0B1,DHH
67,0.022467826,NR5A1,DHH
68,0.003244601,PGD2,DHH
69,0.0038809883,RSPO1,DHH
70,0.018000994,SOX9,DHH
71,0.005993157,SRY,DHH
72,0.009016341,UGR,DHH
73,0.010964229,WNT4,DHH
74,0.0016985021,WT1mKTS,DHH
75,0.0041012857,WT1pKTS,DHH
81,0.02352107,DMRT1,DKK1
82,0.003700832,FGF9,DKK1
83,0.01023908,FOXL2,DKK1
84,0.008602601,GATA4,DKK1
85,0.020442547,NR0B1,DKK1
86,0.030018717,NR5A1,DKK1
87,0.0067762695,PGD2,DKK1
88,0.04390739,RSPO1,DKK1
89,0.047819976,SOX9,DKK1
90,0.0188041,SRY,DKK1
91,0.0133883115,UGR,DKK1
92,0.09258759,WNT4,DKK1
93,0.016164294,WT1mKTS,DKK1
94,0.012105244,WT1pKTS,DKK1
101,0.008764678,FGF9,DMRT1
102,0.009353192,FOXL2,DMRT1
103,0.013361871,GATA4,DMRT1
104,0.019843632,NR0B1,DMRT1
105,0.037991513,NR5A1,DMRT1
106,0.013616946,PGD2,DMRT1
107,0.05447433,RSPO1,DMRT1
108,0.045153074,SOX9,DMRT1
109,0.025255384,SRY,DMRT1
110,0.015542766,UGR,DMRT1
111,0.08328661,WNT4,DMRT1
112,0.020462858,WT1mKTS,DMRT1
113,0.013911628,WT1pKTS,DMRT1
121,0.0036879156,FOXL2,FGF9
122,0.0015444028,GATA4,FGF9
123,0.0071015214,NR0B1,FGF9
124,0.019006066,NR5A1,FGF9
125,0.009301771,PGD2,FGF9
126,0.006504554,RSPO1,FGF9
127,0.014434816,SOX9,FGF9
128,0.0053307433,SRY,FGF9
129,0.004691453,UGR,FGF9
130,0.00096438127,WNT4,FGF9
131,0.0009514454,WT1mKTS,FGF9
132,0.00432715,WT1pKTS,FGF9
141,0.0038317493,GATA4,FOXL2
142,0.0034560645,NR0B1,FOXL2
143,0.018626727,NR5A1,FOXL2
144,0.0009660131,PGD2,FOXL2
145,0.014961968,RSPO1,FOXL2
146,0.022120904,SOX9,FOXL2
147,0.0028318604,SRY,FOXL2
148,0.003820935,UGR,FOXL2
149,0.011188272,WNT4,FOXL2
150,0.009624208,WT1mKTS,FOXL2
151,0.006916743,WT1pKTS,FOXL2
161,0.011010492,NR0B1,GATA4
162,0.013195458,NR5A1,GATA4
163,0.005143026,PGD2,GATA4
164,0.010297468,RSPO1,GATA4
165,0.015892489,SOX9,GATA4
166,0.009732666,SRY,GATA4
167,0.0034815017,UGR,GATA4
168,0.018850835,WNT4,GATA4
169,0.00091465237,WT1mKTS,GATA4
170,0.001015713,WT1pKTS,GATA4
181,0.0074378937,NR5A1,NR0B1
182,0.012659079,PGD2,NR0B1
183,0.020971406,RSPO1,NR0B1
184,0.022596177,SOX9,NR0B1
185,0.004315908,SRY,NR0B1
186,0.012459589,UGR,NR0B1
187,0.029544055,WNT4,NR0B1
188,0.0072482144,WT1mKTS,NR0B1
189,0.008417003,WT1pKTS,NR0B1
201,0.0030291954,PGD2,NR5A1
202,0.06043745,RSPO1,NR5A1
203,0.11856202,SOX9,NR5A1
204,0.043972142,SRY,NR5A1
205,0.01505959,UGR,NR5A1
206,0.04554355,WNT4,NR5A1
207,0.021364061,WT1mKTS,NR5A1
208,0.008736405,WT1pKTS,NR5A1
221,0.004251684,RSPO1,PGD2
222,0.005096136,SOX9,PGD2
223,0.0013416033,SRY,PGD2
224,0.00568614,UGR,PGD2
225,0.012716599,WNT4,PGD2
226,0.002514647,WT1mKTS,PGD2
227,0.0055280766,WT1pKTS,PGD2
241,0.07263977,SOX9,RSPO1
242,0.06465627,SRY,RSPO1
243,0.014485417,UGR,RSPO1
244,0.047803182,WNT4,RSPO1
245,0.02464797,WT1mKTS,RSPO1
246,0.010417058,WT1pKTS,RSPO1
261,0.068980865,SRY,SOX9
262,0.022826605,UGR,SOX9
263,0.10964137,WNT4,SOX9
264,0.020906355,WT1mKTS,SOX9
265,0.0014186625,WT1pKTS,SOX9
281,0.0036316253,UGR,SRY
282,0.064804316,WNT4,SRY
283,0.010907304,WT1mKTS,SRY
284,0.007594629,WT1pKTS,SRY
301,0.024707068,WNT4,UGR
302,0.005833188,WT1mKTS,UGR
303,0.004543268,WT1pKTS,UGR
321,0.037280153,WT1mKTS,WNT4
322,0.0049951714,WT1pKTS,WNT4
341,0.00753857,WT1pKTS,WT1mKTS
