,LRP,source_gene,target_gene
1,0.011953021,CBX2,AMH
2,0.0074379323,CTNNB1,AMH
3,0.0015675405,DHH,AMH
4,0.0014266233,DKK1,AMH
5,0.0054864474,DMRT1,AMH
6,0.001100617,FGF9,AMH
7,0.0022213329,FOXL2,AMH
8,0.0023970676,GATA4,AMH
9,0.0099867815,NR0B1,AMH
10,0.0024413234,NR5A1,AMH
11,0.00029569972,PGD2,AMH
12,0.0077398936,RSPO1,AMH
13,0.0006458837,SOX9,AMH
14,0.005070938,SRY,AMH
15,0.009647648,UGR,AMH
16,0.0038431683,WNT4,AMH
17,0.0011566213,WT1mKTS,AMH
18,0.00089268,WT1pKTS,AMH
21,0.03181774,CTNNB1,CBX2
22,0.01155791,DHH,CBX2
23,0.016821714,DKK1,CBX2
24,0.01390883,DMRT1,CBX2
25,0.004610669,FGF9,CBX2
26,0.004935429,FOXL2,CBX2
27,0.018054202,GATA4,CBX2
28,0.009514058,NR0B1,CBX2
29,0.014308579,NR5A1,CBX2
30,0.012970038,PGD2,CBX2
31,0.043048836,RSPO1,CBX2
32,0.013093702,SOX9,CBX2
33,0.0056158043,SRY,CBX2
34,0.029528214,UGR,CBX2
35,0.006807434,WNT4,CBX2
36,0.010086395,WT1mKTS,CBX2
37,0.014047021,WT1pKTS,CBX2
41,0.0029988212,DHH,CTNNB1
42,0.008155984,DKK1,CTNNB1
43,0.0052368063,DMRT1,CTNNB1
44,0.0012157268,FGF9,CTNNB1
45,0.0064894487,FOXL2,CTNNB1
46,0.008605171,GATA4,CTNNB1
47,0.028047683,NR0B1,CTNNB1
48,0.011056509,NR5A1,CTNNB1
49,0.0028539407,PGD2,CTNNB1
50,0.022670984,RSPO1,CTNNB1
51,0.009990016,SOX9,CTNNB1
52,0.01567423,SRY,CTNNB1
53,0.024661059,UGR,CTNNB1
54,0.028249832,WNT4,CTNNB1
55,0.0021976545,WT1mKTS,CTNNB1
56,0.008640778,WT1pKTS,CTNNB1
61,0.0037634028,DKK1,DHH
62,0.0018735722,DMRT1,DHH
63,0.002446899,FGF9,DHH
64,0.002080114,FOXL2,DHH
65,0.0056045684,GATA4,DHH
66,0.01922414,NR0B1,DHH
67,0.004723572,NR5A1,DHH
68,0.00073114707,PGD2,DHH
69,0.0043292614,RSPO1,DHH
70,0.0016214765,SOX9,DHH
71,0.020956676,SRY,DHH
72,0.021543007,UGR,DHH
73,0.02755634,WNT4,DHH
74,0.0056975405,WT1mKTS,DHH
75,0.002374976,WT1pKTS,DHH
81,0.02612726,DMRT1,DKK1
82,0.0015381424,FGF9,DKK1
83,0.0068698195,FOXL2,DKK1
84,0.0054022446,GATA4,DKK1
85,0.031962104,NR0B1,DKK1
86,0.00532431,NR5A1,DKK1
87,0.0017142287,PGD2,DKK1
88,0.0053334185,RSPO1,DKK1
89,0.014685251,SOX9,DKK1
90,0.039119236,SRY,DKK1
91,0.029395154,UGR,DKK1
92,0.008232614,WNT4,DKK1
93,0.0047669327,WT1mKTS,DKK1
94,0.010199873,WT1pKTS,DKK1
101,0.0018559892,FGF9,DMRT1
