,LRP,source_gene,target_gene
208,0.016340256,WT1pKTS,NR5A1
221,0.0018470786,RSPO1,PGD2
222,0.0012422134,SOX9,PGD2
223,0.003481824,SRY,PGD2
224,0.003287179,UGR,PGD2
225,0.008726925,WNT4,PGD2
226,0.0037082643,WT1mKTS,PGD2
227,0.0031162198,WT1pKTS,PGD2
241,0.0008915691,SOX9,RSPO1
242,0.008592044,SRY,RSPO1
243,0.027051315,UGR,RSPO1
244,0.016618028,WNT4,RSPO1
245,0.0043776045,WT1mKTS,RSPO1
246,0.0054502925,WT1pKTS,RSPO1
261,0.0024698747,SRY,SOX9
262,0.0051231324,UGR,SOX9
263,0.006163618,WNT4,SOX9
264,0.0031782873,WT1mKTS,SOX9
265,0.0039603105,WT1pKTS,SOX9
281,0.06507951,UGR,SRY
282,0.059828974,WNT4,SRY
283,0.023855606,WT1mKTS,SRY
284,0.017366005,WT1pKTS,SRY
301,0.09249586,WNT4,UGR
302,0.022262879,WT1mKTS,UGR
303,0.007431346,WT1pKTS,UGR
321,0.009449475,WT1mKTS,WNT4
322,0.015613591,WT1pKTS,WNT4
341,0.01618492,WT1pKTS,WT1mKTS
