,LRP,source_gene,target_gene
1,0.0029568654,CBX2,AMH
2,0.0047620754,CTNNB1,AMH
3,0.013516072,DHH,AMH
4,0.011052212,DKK1,AMH
5,0.008528791,DMRT1,AMH
6,0.032466814,FGF9,AMH
7,0.0023471175,FOXL2,AMH
8,0.004294681,GATA4,AMH
9,0.023863222,NR0B1,AMH
10,0.009640848,NR5A1,AMH
11,0.0066845217,PGD2,AMH
12,0.0024625366,RSPO1,AMH
13,0.018936915,SOX9,AMH
14,0.0046631205,SRY,AMH
15,0.004662969,UGR,AMH
16,0.004270885,WNT4,AMH
17,0.0037992531,WT1mKTS,AMH
18,0.0035799104,WT1pKTS,AMH
21,0.0005640487,CTNNB1,CBX2
22,0.00018888402,DHH,CBX2
23,0.0009410268,DKK1,CBX2
24,0.0021178701,DMRT1,CBX2
25,0.0025376072,FGF9,CBX2
26,0.00032596756,FOXL2,CBX2
27,0.0016433562,GATA4,CBX2
28,0.0006156245,NR0B1,CBX2
29,0.0023965468,NR5A1,CBX2
30,0.00125857,PGD2,CBX2
31,0.0014761626,RSPO1,CBX2
32,0.0016370437,SOX9,CBX2
33,0.0010034987,SRY,CBX2
34,0.0006554413,UGR,CBX2
35,0.0027266708,WNT4,CBX2
36,0.0007757334,WT1mKTS,CBX2
37,0.0011636538,WT1pKTS,CBX2
41,0.0023387666,DHH,CTNNB1
42,0.0008079449,DKK1,CTNNB1
43,0.0013795195,DMRT1,CTNNB1
44,0.0039046777,FGF9,CTNNB1
45,0.00032067986,FOXL2,CTNNB1
46,0.0004683611,GATA4,CTNNB1
47,0.0027741417,NR0B1,CTNNB1
48,0.00054508244,NR5A1,CTNNB1
49,0.0013632844,PGD2,CTNNB1
50,0.0008326723,RSPO1,CTNNB1
51,0.00011732706,SOX9,CTNNB1
52,0.00014273394,SRY,CTNNB1
53,0.00037647708,UGR,CTNNB1
54,0.00076186156,WNT4,CTNNB1
55,0.0015665235,WT1mKTS,CTNNB1
56,0.00020890067,WT1pKTS,CTNNB1
61,0.0069202688,DKK1,DHH
62,0.0021025212,DMRT1,DHH
63,0.012738736,FGF9,DHH
64,0.00027342702,FOXL2,DHH
65,0.0011085232,GATA4,DHH
66,0.013069901,NR0B1,DHH
67,0.004597188,NR5A1,DHH
68,0.0027358974,PGD2,DHH
69,0.0017151235,RSPO1,DHH
70,0.0062233345,SOX9,DHH
71,0.003553407,SRY,DHH
72,0.0014257748,UGR,DHH
73,0.002171944,WNT4,DHH
74,0.0018215145,WT1mKTS,DHH
75,0.0024602625,WT1pKTS,DHH
81,0.0006418945,DMRT1,DKK1
82,0.0045815036,FGF9,DKK1
83,0.0016486169,FOXL2,DKK1
84,0.001315766,GATA4,DKK1
85,0.0062256902,NR0B1,DKK1
86,0.0009100982,NR5A1,DKK1
87,0.00574092,PGD2,DKK1
88,0.001988296,RSPO1,DKK1
89,0.003106818,SOX9,DKK1
90,0.0010130752,SRY,DKK1
91,0.00018472572,UGR,DKK1
92,0.0012624786,WNT4,DKK1
93,0.0016163306,WT1mKTS,DKK1
94,0.0006817624,WT1pKTS,DKK1
101,0.006748315,FGF9,DMRT1
102,0.00047711038,FOXL2,DMRT1
103,0.00091220695,GATA4,DMRT1
104,0.002651206,NR0B1,DMRT1
105,0.004083652,NR5A1,DMRT1
106,0.0022769992,PGD2,DMRT1
107,0.0022411263,RSPO1,DMRT1
108,0.0061832955,SOX9,DMRT1
109,0.0003546172,SRY,DMRT1
110,0.0015620405,UGR,DMRT1
111,0.0024375736,WNT4,DMRT1
112,0.0022396073,WT1mKTS,DMRT1
113,0.001992542,WT1pKTS,DMRT1
121,0.0018724602,FOXL2,FGF9
122,0.0010202719,GATA4,FGF9
123,0.011165037,NR0B1,FGF9
124,0.006982208,NR5A1,FGF9
125,0.0038245274,PGD2,FGF9
126,0.0018727141,RSPO1,FGF9
127,0.005221587,SOX9,FGF9
128,0.005383689,SRY,FGF9
129,0.0017800215,UGR,FGF9
130,0.0055507994,WNT4,FGF9
131,0.003556575,WT1mKTS,FGF9
132,0.00040476414,WT1pKTS,FGF9
141,0.0010894587,GATA4,FOXL2
142,0.002413618,NR0B1,FOXL2
143,0.0011264095,NR5A1,FOXL2
144,0.0009885483,PGD2,FOXL2
145,0.0004778998,RSPO1,FOXL2
146,0.002346592,SOX9,FOXL2
147,0.0011893741,SRY,FOXL2
148,0.00016829868,UGR,FOXL2
149,0.0012119515,WNT4,FOXL2
150,0.00036707718,WT1mKTS,FOXL2
151,0.0017342245,WT1pKTS,FOXL2
161,0.001294009,NR0B1,GATA4
162,0.00068963587,NR5A1,GATA4
163,0.0015222946,PGD2,GATA4
164,0.000632689,RSPO1,GATA4
165,0.0026585634,SOX9,GATA4
166,0.00037558196,SRY,GATA4
167,0.00024916508,UGR,GATA4
168,0.00078648044,WNT4,GATA4
169,0.00059574516,WT1mKTS,GATA4
170,0.0013623871,WT1pKTS,GATA4
181,0.0031955196,NR5A1,NR0B1
