,LRP,source_gene,target_gene
1,0.0018924006,CBX2,AMH
2,0.0050808094,CTNNB1,AMH
3,0.016236382,DHH,AMH
4,0.0055418974,DKK1,AMH
5,0.008497685,DMRT1,AMH
6,0.017138885,FGF9,AMH
7,0.0028832078,FOXL2,AMH
8,0.0031321282,GATA4,AMH
9,0.018387735,NR0B1,AMH
10,0.0012677928,NR5A1,AMH
11,0.0099627655,PGD2,AMH
12,0.0035024849,RSPO1,AMH
13,0.004453748,SOX9,AMH
14,0.004099192,SRY,AMH
15,0.0017520644,UGR,AMH
16,0.004520988,WNT4,AMH
17,0.0021449635,WT1mKTS,AMH
18,0.003228264,WT1pKTS,AMH
21,0.00027917174,CTNNB1,CBX2
22,0.001125675,DHH,CBX2
23,0.0018677962,DKK1,CBX2
24,0.0019388101,DMRT1,CBX2
25,0.0027773934,FGF9,CBX2
26,0.00030968213,FOXL2,CBX2
27,0.0014514403,GATA4,CBX2
28,0.00070951646,NR0B1,CBX2
29,0.0010175161,NR5A1,CBX2
30,0.0012908675,PGD2,CBX2
31,0.0010800149,RSPO1,CBX2
32,0.0014418588,SOX9,CBX2
33,0.0011140724,SRY,CBX2
34,0.0006291686,UGR,CBX2
35,0.0011959547,WNT4,CBX2
36,0.0007148846,WT1mKTS,CBX2
37,0.0009490142,WT1pKTS,CBX2
41,0.0020140803,DHH,CTNNB1
42,0.0007051083,DKK1,CTNNB1
43,0.0019171323,DMRT1,CTNNB1
44,0.0031071098,FGF9,CTNNB1
45,0.00026353067,FOXL2,CTNNB1
46,0.0003712366,GATA4,CTNNB1
47,0.003581033,NR0B1,CTNNB1
48,0.000533744,NR5A1,CTNNB1
49,0.0020426381,PGD2,CTNNB1
50,0.000875429,RSPO1,CTNNB1
51,0.00052525924,SOX9,CTNNB1
52,0.00032548638,SRY,CTNNB1
53,0.0004580671,UGR,CTNNB1
54,0.0008905332,WNT4,CTNNB1
55,0.0015017833,WT1mKTS,CTNNB1
