,LRP,source_gene,target_gene
1,0.0088283885,CBX2,AMH
2,0.0018334967,CTNNB1,AMH
3,0.002657465,DHH,AMH
4,0.009365623,DKK1,AMH
5,0.0028747492,DMRT1,AMH
6,0.002599687,FGF9,AMH
7,0.0025271873,FOXL2,AMH
8,0.0004084636,GATA4,AMH
9,0.006067927,NR0B1,AMH
10,0.006678871,NR5A1,AMH
11,0.0021837754,PGD2,AMH
12,0.007202791,RSPO1,AMH
13,0.012191529,SOX9,AMH
14,0.003955724,SRY,AMH
15,0.0036424326,UGR,AMH
16,0.022590304,WNT4,AMH
17,0.0024873218,WT1mKTS,AMH
18,0.005854071,WT1pKTS,AMH
21,0.019724907,CTNNB1,CBX2
22,0.004264505,DHH,CBX2
23,0.044391744,DKK1,CBX2
24,0.028881062,DMRT1,CBX2
25,0.011936962,FGF9,CBX2
26,0.009004579,FOXL2,CBX2
27,0.012846214,GATA4,CBX2
28,0.041634094,NR0B1,CBX2
29,0.07225467,NR5A1,CBX2
30,0.001889092,PGD2,CBX2
31,0.031429715,RSPO1,CBX2
32,0.04001455,SOX9,CBX2
33,0.0025099937,SRY,CBX2
34,0.027299538,UGR,CBX2
35,0.078068875,WNT4,CBX2
36,0.012650631,WT1mKTS,CBX2
37,0.006692994,WT1pKTS,CBX2
41,0.009162523,DHH,CTNNB1
42,0.04650247,DKK1,CTNNB1
43,0.02672772,DMRT1,CTNNB1
44,0.002099455,FGF9,CTNNB1
45,0.0043002283,FOXL2,CTNNB1
46,0.009831106,GATA4,CTNNB1
47,0.014595812,NR0B1,CTNNB1
48,0.039511334,NR5A1,CTNNB1
49,0.0072901445,PGD2,CTNNB1
50,0.056406148,RSPO1,CTNNB1
51,0.094321296,SOX9,CTNNB1
52,0.024677563,SRY,CTNNB1
53,0.0033156136,UGR,CTNNB1
54,0.093845904,WNT4,CTNNB1
55,0.013381315,WT1mKTS,CTNNB1
56,0.009574042,WT1pKTS,CTNNB1
61,0.014241404,DKK1,DHH
62,0.013989869,DMRT1,DHH
63,0.0024557412,FGF9,DHH
64,0.0033806905,FOXL2,DHH
