,LRP,source_gene,target_gene
1,0.0069849333,CBX2,AMH
2,0.0013581224,CTNNB1,AMH
3,0.0006548607,DHH,AMH
4,0.0038609102,DKK1,AMH
5,0.0053101555,DMRT1,AMH
6,0.001185223,FGF9,AMH
7,0.00074291066,FOXL2,AMH
8,0.0011588561,GATA4,AMH
9,0.0072927745,NR0B1,AMH
10,0.0071773217,NR5A1,AMH
11,0.0030918757,PGD2,AMH
12,0.004107945,RSPO1,AMH
13,0.009750478,SOX9,AMH
14,0.0050020637,SRY,AMH
15,0.0055809775,UGR,AMH
16,0.008471599,WNT4,AMH
17,0.0015034302,WT1mKTS,AMH
18,0.0007823849,WT1pKTS,AMH
21,0.016973091,CTNNB1,CBX2
22,0.008025396,DHH,CBX2
23,0.033103783,DKK1,CBX2
24,0.031335726,DMRT1,CBX2
25,0.009083497,FGF9,CBX2
26,0.0013068705,FOXL2,CBX2
27,0.0147111295,GATA4,CBX2
28,0.05033646,NR0B1,CBX2
29,0.03798783,NR5A1,CBX2
30,0.0040562977,PGD2,CBX2
31,0.029371785,RSPO1,CBX2
32,0.006033346,SOX9,CBX2
33,0.011185477,SRY,CBX2
34,0.033995923,UGR,CBX2
35,0.012801733,WNT4,CBX2
36,0.00505728,WT1mKTS,CBX2
37,0.010318132,WT1pKTS,CBX2
41,0.0010964584,DHH,CTNNB1
42,0.007501402,DKK1,CTNNB1
43,0.008480662,DMRT1,CTNNB1
44,0.006368107,FGF9,CTNNB1
45,0.005914389,FOXL2,CTNNB1
46,0.016456872,GATA4,CTNNB1
47,0.017690232,NR0B1,CTNNB1
48,0.015946636,NR5A1,CTNNB1
49,0.001880302,PGD2,CTNNB1
50,0.050479654,RSPO1,CTNNB1
51,0.014241166,SOX9,CTNNB1
52,0.024299156,SRY,CTNNB1
53,0.018095672,UGR,CTNNB1
54,0.009575317,WNT4,CTNNB1
55,0.008721298,WT1mKTS,CTNNB1
56,0.004509723,WT1pKTS,CTNNB1
61,0.0038560573,DKK1,DHH
62,0.0017258887,DMRT1,DHH
63,0.0013649104,FGF9,DHH
64,0.0018582984,FOXL2,DHH
65,0.0021893852,GATA4,DHH
66,0.007103105,NR0B1,DHH
67,0.0039281743,NR5A1,DHH
68,0.00035403395,PGD2,DHH
69,0.0012759578,RSPO1,DHH
70,0.0020520003,SOX9,DHH
71,0.012919381,SRY,DHH
72,0.00902719,UGR,DHH
73,0.006928143,WNT4,DHH
74,0.0033325027,WT1mKTS,DHH
75,0.0015514744,WT1pKTS,DHH
81,0.029668797,DMRT1,DKK1
82,0.0057636993,FGF9,DKK1
83,0.005456673,FOXL2,DKK1
84,0.007280443,GATA4,DKK1
85,0.032878928,NR0B1,DKK1
86,0.0073864334,NR5A1,DKK1
87,0.0037108664,PGD2,DKK1
88,0.0022984894,RSPO1,DKK1
89,0.015487572,SOX9,DKK1
90,0.04356397,SRY,DKK1
91,0.032909535,UGR,DKK1
92,0.006736476,WNT4,DKK1
93,0.010044644,WT1mKTS,DKK1
94,0.005023221,WT1pKTS,DKK1
101,0.002953357,FGF9,DMRT1
102,0.005359753,FOXL2,DMRT1
103,0.005931395,GATA4,DMRT1
104,0.014313281,NR0B1,DMRT1
105,0.005838251,NR5A1,DMRT1
106,0.0022597448,PGD2,DMRT1
107,0.007250373,RSPO1,DMRT1
108,0.009212328,SOX9,DMRT1
109,0.018283956,SRY,DMRT1
110,0.01072496,UGR,DMRT1
111,0.020839373,WNT4,DMRT1
112,0.009857991,WT1mKTS,DMRT1
113,0.0028360132,WT1pKTS,DMRT1
121,0.000427767,FOXL2,FGF9
122,0.0005767193,GATA4,FGF9
123,0.0028548064,NR0B1,FGF9
124,0.002841638,NR5A1,FGF9
125,0.00017614715,PGD2,FGF9
126,0.0058435886,RSPO1,FGF9
127,0.0029781873,SOX9,FGF9
128,0.001882117,SRY,FGF9
129,0.0047832453,UGR,FGF9
130,0.002762135,WNT4,FGF9
131,0.00039762206,WT1mKTS,FGF9
132,0.0002986441,WT1pKTS,FGF9
141,0.0027537053,GATA4,FOXL2
142,0.0031628343,NR0B1,FOXL2
143,0.006991903,NR5A1,FOXL2
144,0.00015911099,PGD2,FOXL2
145,0.012419089,RSPO1,FOXL2
146,0.003217014,SOX9,FOXL2
147,0.013923879,SRY,FOXL2
148,0.0014510412,UGR,FOXL2
149,0.0012631816,WNT4,FOXL2
150,0.0028115152,WT1mKTS,FOXL2
151,0.008780396,WT1pKTS,FOXL2
161,0.015151296,NR0B1,GATA4
162,0.009639354,NR5A1,GATA4
163,0.0018078694,PGD2,GATA4
164,0.0150504345,RSPO1,GATA4
165,0.0027270569,SOX9,GATA4
