,LRP,source_gene,target_gene
1,0.0017608616,CBX2,AMH
2,0.004847498,CTNNB1,AMH
3,0.016321642,DHH,AMH
4,0.005923089,DKK1,AMH
5,0.0038310408,DMRT1,AMH
6,0.0070624608,FGF9,AMH
7,0.0016796747,FOXL2,AMH
8,0.0035432954,GATA4,AMH
9,0.017617326,NR0B1,AMH
10,0.00955146,NR5A1,AMH
11,0.0066667073,PGD2,AMH
12,0.0022829368,RSPO1,AMH
13,0.009255466,SOX9,AMH
14,0.0069909752,SRY,AMH
15,0.0035000027,UGR,AMH
16,0.0029541792,WNT4,AMH
17,0.0034655896,WT1mKTS,AMH
18,0.0038283484,WT1pKTS,AMH
21,0.00055304484,CTNNB1,CBX2
22,0.0010587297,DHH,CBX2
23,0.00088811514,DKK1,CBX2
24,0.0015262133,DMRT1,CBX2
25,0.0005514236,FGF9,CBX2
26,0.0003548087,FOXL2,CBX2
27,0.0016955178,GATA4,CBX2
28,0.00059339835,NR0B1,CBX2
29,0.001921809,NR5A1,CBX2
30,0.0020260038,PGD2,CBX2
31,0.0015878131,RSPO1,CBX2
32,0.002032114,SOX9,CBX2
33,0.0016466709,SRY,CBX2
34,0.0007359708,UGR,CBX2
35,0.0014383311,WNT4,CBX2
36,0.0010850903,WT1mKTS,CBX2
37,0.001135576,WT1pKTS,CBX2
41,0.0023863674,DHH,CTNNB1
42,0.0008090469,DKK1,CTNNB1
43,0.0016186248,DMRT1,CTNNB1
44,0.0027852757,FGF9,CTNNB1
45,0.00018317097,FOXL2,CTNNB1
46,0.00017394779,GATA4,CTNNB1
47,0.002702651,NR0B1,CTNNB1
48,0.0005784043,NR5A1,CTNNB1
49,0.0017113793,PGD2,CTNNB1
50,0.00076528627,RSPO1,CTNNB1
51,0.00027636575,SOX9,CTNNB1
52,0.00015273338,SRY,CTNNB1
53,0.00040042837,UGR,CTNNB1
54,0.0008406354,WNT4,CTNNB1
55,0.0016211619,WT1mKTS,CTNNB1
56,0.00057040004,WT1pKTS,CTNNB1
61,0.0070657935,DKK1,DHH
62,0.0022387072,DMRT1,DHH
63,0.00909312,FGF9,DHH
64,0.0004301477,FOXL2,DHH
65,0.0015458383,GATA4,DHH
66,0.013083067,NR0B1,DHH
67,0.004181922,NR5A1,DHH
68,0.0034027947,PGD2,DHH
69,0.0016450991,RSPO1,DHH
70,0.0054892423,SOX9,DHH
71,0.002758416,SRY,DHH
72,0.00066514546,UGR,DHH
73,0.00283209,WNT4,DHH
74,0.0038451608,WT1mKTS,DHH
75,0.0029921094,WT1pKTS,DHH
81,0.0020162002,DMRT1,DKK1
82,0.002983572,FGF9,DKK1
83,0.00174423,FOXL2,DKK1
84,0.0020772386,GATA4,DKK1
85,0.004901383,NR0B1,DKK1
86,0.0016834283,NR5A1,DKK1
87,0.00442623,PGD2,DKK1
88,0.0017123675,RSPO1,DKK1
89,0.0023365214,SOX9,DKK1
90,0.0013602241,SRY,DKK1
91,0.0005257915,UGR,DKK1
92,0.0012668284,WNT4,DKK1
93,0.0013258078,WT1mKTS,DKK1
94,0.0009854629,WT1pKTS,DKK1
101,0.0016050161,FGF9,DMRT1
102,0.0008670811,FOXL2,DMRT1
103,0.0013576207,GATA4,DMRT1
104,0.0015308671,NR0B1,DMRT1
105,0.0036078128,NR5A1,DMRT1
106,0.0010725117,PGD2,DMRT1
107,0.0021932465,RSPO1,DMRT1
108,0.0034625295,SOX9,DMRT1
109,0.0022936892,SRY,DMRT1
110,0.001082325,UGR,DMRT1
111,0.0023225232,WNT4,DMRT1
112,0.0012318536,WT1mKTS,DMRT1
113,0.0020768754,WT1pKTS,DMRT1
121,0.0008997962,FOXL2,FGF9
122,0.00060617214,GATA4,FGF9
123,0.0064550103,NR0B1,FGF9
124,0.0054211197,NR5A1,FGF9
125,0.002171121,PGD2,FGF9
126,0.0016940422,RSPO1,FGF9
127,0.00413701,SOX9,FGF9
128,0.0019740216,SRY,FGF9
129,0.0016787415,UGR,FGF9
130,0.002395665,WNT4,FGF9
131,0.0004506893,WT1mKTS,FGF9
132,0.0015054895,WT1pKTS,FGF9
141,0.0012681995,GATA4,FOXL2
142,0.0017100893,NR0B1,FOXL2
143,0.0014509324,NR5A1,FOXL2
144,0.00064422435,PGD2,FOXL2
145,0.00048106443,RSPO1,FOXL2
146,0.0012489192,SOX9,FOXL2
147,0.0011327773,SRY,FOXL2
148,0.00017833454,UGR,FOXL2
149,0.00027796841,WNT4,FOXL2
150,0.0007674487,WT1mKTS,FOXL2
151,0.0011771623,WT1pKTS,FOXL2
161,0.0014730562,NR0B1,GATA4
162,0.0006889917,NR5A1,GATA4
163,0.0018019893,PGD2,GATA4
164,0.0008918302,RSPO1,GATA4
165,0.0019196492,SOX9,GATA4
166,0.0008223343,SRY,GATA4
167,8.166412e-05,UGR,GATA4
168,0.0003809662,WNT4,GATA4
169,0.00037577545,WT1mKTS,GATA4
170,0.0012685515,WT1pKTS,GATA4
181,0.004334837,NR5A1,NR0B1
182,0.00542638,PGD2,NR0B1
183,0.0005525744,RSPO1,NR0B1
184,0.0059647616,SOX9,NR0B1
185,0.002179631,SRY,NR0B1
186,0.00093277154,UGR,NR0B1
187,0.00062287995,WNT4,NR0B1
188,0.0029376857,WT1mKTS,NR0B1
189,0.0014681527,WT1pKTS,NR0B1
201,0.0041466663,PGD2,NR5A1
202,0.0014051071,RSPO1,NR5A1
203,0.0027107822,SOX9,NR5A1
204,0.00051433983,SRY,NR5A1
205,0.0009985685,UGR,NR5A1
206,0.001856372,WNT4,NR5A1
207,0.0030896452,WT1mKTS,NR5A1
208,0.002114511,WT1pKTS,NR5A1
221,0.00089708914,RSPO1,PGD2
222,0.005891457,SOX9,PGD2
223,0.0014192266,SRY,PGD2
224,0.0004415016,UGR,PGD2
225,0.0015251739,WNT4,PGD2
226,0.00057575956,WT1mKTS,PGD2
227,0.0025928512,WT1pKTS,PGD2
241,0.0025192848,SOX9,RSPO1
242,0.00045031178,SRY,RSPO1
243,0.0005296713,UGR,RSPO1
244,0.00045486694,WNT4,RSPO1
245,0.0012100484,WT1mKTS,RSPO1
246,0.0016227146,WT1pKTS,RSPO1
261,0.003915321,SRY,SOX9
262,0.0008383231,UGR,SOX9
263,0.0014588921,WNT4,SOX9
264,0.0012819199,WT1mKTS,SOX9
265,0.0013104248,WT1pKTS,SOX9
281,0.0008094236,UGR,SRY
282,0.0005617401,WNT4,SRY
283,0.0009074757,WT1mKTS,SRY
284,0.0009341494,WT1pKTS,SRY
301,0.00083431305,WNT4,UGR
302,0.000898464,WT1mKTS,UGR
303,0.0006202782,WT1pKTS,UGR
321,0.0015377281,WT1mKTS,WNT4
322,0.0013638783,WT1pKTS,WNT4
341,0.0006031962,WT1pKTS,WT1mKTS
