,LRP,source_gene,target_gene
161,0.037281744,NR0B1,GATA4
162,0.011822734,NR5A1,GATA4
163,0.00087830104,PGD2,GATA4
164,0.0050348304,RSPO1,GATA4
165,0.0030853653,SOX9,GATA4
166,0.027883515,SRY,GATA4
167,0.030822545,UGR,GATA4
168,0.025548548,WNT4,GATA4
169,0.007868834,WT1mKTS,GATA4
170,0.001522743,WT1pKTS,GATA4
181,0.031157698,NR5A1,NR0B1
182,0.0064859916,PGD2,NR0B1
183,0.026445564,RSPO1,NR0B1
184,0.0043819323,SOX9,NR0B1
185,0.10463256,SRY,NR0B1
186,0.16389751,UGR,NR0B1
187,0.14555359,WNT4,NR0B1
188,0.019846033,WT1mKTS,NR0B1
189,0.024345443,WT1pKTS,NR0B1
201,0.0015689445,PGD2,NR5A1
202,0.015103597,RSPO1,NR5A1
203,0.007066629,SOX9,NR5A1
204,0.01944973,SRY,NR5A1
205,0.038137868,UGR,NR5A1
206,0.02110919,WNT4,NR5A1
207,0.0053323787,WT1mKTS,NR5A1
208,0.009016224,WT1pKTS,NR5A1
221,0.0031405156,RSPO1,PGD2
222,0.0010424365,SOX9,PGD2
223,0.006353059,SRY,PGD2
224,0.003140787,UGR,PGD2
225,0.0006598375,WNT4,PGD2
226,0.0008322656,WT1mKTS,PGD2
227,0.001444363,WT1pKTS,PGD2
241,0.0067706015,SOX9,RSPO1
242,0.03018257,SRY,RSPO1
243,0.039241344,UGR,RSPO1
244,0.029766819,WNT4,RSPO1
245,0.0005697634,WT1mKTS,RSPO1
246,0.00948215,WT1pKTS,RSPO1
261,0.006126477,SRY,SOX9
262,0.008004803,UGR,SOX9
263,0.006397237,WNT4,SOX9
264,0.0029495251,WT1mKTS,SOX9
265,0.0021610297,WT1pKTS,SOX9
281,0.1404603,UGR,SRY
282,0.09504004,WNT4,SRY
283,0.014109101,WT1mKTS,SRY
284,0.018160082,WT1pKTS,SRY
301,0.13703355,WNT4,UGR
302,0.022749716,WT1mKTS,UGR
303,0.013256301,WT1pKTS,UGR
321,0.00784833,WT1mKTS,WNT4
322,0.021651193,WT1pKTS,WNT4
341,0.0033043565,WT1pKTS,WT1mKTS
