,LRP,source_gene,target_gene
1,0.0032697236,CBX2,AMH
2,0.003365728,CTNNB1,AMH
3,0.00028913908,DHH,AMH
4,0.0007203311,DKK1,AMH
5,0.0015588304,DMRT1,AMH
6,0.00085278176,FGF9,AMH
7,0.0093421135,FOXL2,AMH
8,0.0005610911,GATA4,AMH
9,0.0006048585,NR0B1,AMH
10,0.0018310444,NR5A1,AMH
11,0.0013524768,PGD2,AMH
12,0.004528819,RSPO1,AMH
13,0.00021962279,SOX9,AMH
14,0.0008582751,SRY,AMH
15,0.0016683664,UGR,AMH
16,0.0008609443,WNT4,AMH
17,0.00041713568,WT1mKTS,AMH
18,0.0064517013,WT1pKTS,AMH
21,0.005251899,CTNNB1,CBX2
22,0.0008280092,DHH,CBX2
23,0.0011021381,DKK1,CBX2
24,0.008084733,DMRT1,CBX2
25,0.0006315421,FGF9,CBX2
26,0.019453913,FOXL2,CBX2
27,0.0006400211,GATA4,CBX2
28,0.0039898623,NR0B1,CBX2
29,0.005511077,NR5A1,CBX2
30,0.0017234769,PGD2,CBX2
31,0.008587934,RSPO1,CBX2
32,0.002858907,SOX9,CBX2
33,0.010158214,SRY,CBX2
34,0.0011952526,UGR,CBX2
35,0.0033423852,WNT4,CBX2
36,0.0039941934,WT1mKTS,CBX2
37,0.01848042,WT1pKTS,CBX2
41,0.004902044,DHH,CTNNB1
42,0.0057977973,DKK1,CTNNB1
43,0.009658252,DMRT1,CTNNB1
44,0.00024420815,FGF9,CTNNB1
45,0.030818306,FOXL2,CTNNB1
46,0.0060575646,GATA4,CTNNB1
47,0.007033538,NR0B1,CTNNB1
48,0.02053428,NR5A1,CTNNB1
49,0.0041217552,PGD2,CTNNB1
50,0.01578476,RSPO1,CTNNB1
51,0.0063605616,SOX9,CTNNB1
52,0.011520011,SRY,CTNNB1
53,0.0007470802,UGR,CTNNB1
54,0.006748001,WNT4,CTNNB1
55,0.008790326,WT1mKTS,CTNNB1
56,0.017142799,WT1pKTS,CTNNB1
61,0.0012229185,DKK1,DHH
62,0.00042929896,DMRT1,DHH
63,0.0016850457,FGF9,DHH
64,0.005771007,FOXL2,DHH
65,0.0012873185,GATA4,DHH
66,0.0025558514,NR0B1,DHH
67,0.0010976805,NR5A1,DHH
68,0.0016544146,PGD2,DHH
69,0.0045001535,RSPO1,DHH
70,0.0015801259,SOX9,DHH
71,0.0016461133,SRY,DHH
72,0.00070902926,UGR,DHH
73,0.0016450731,WNT4,DHH
74,0.00093382853,WT1mKTS,DHH
75,0.0038602185,WT1pKTS,DHH
81,0.0042225104,DMRT1,DKK1
82,0.0010663867,FGF9,DKK1
83,0.019949703,FOXL2,DKK1
84,0.0017874613,GATA4,DKK1
85,0.0038809674,NR0B1,DKK1
86,0.010185522,NR5A1,DKK1
87,0.0034342636,PGD2,DKK1
88,0.0058443956,RSPO1,DKK1
89,0.004714439,SOX9,DKK1
90,0.008490485,SRY,DKK1
91,0.00084877765,UGR,DKK1
92,0.0033203503,WNT4,DKK1
93,0.002402594,WT1mKTS,DKK1
94,0.020009264,WT1pKTS,DKK1
101,0.00072821125,FGF9,DMRT1
102,0.033896446,FOXL2,DMRT1
103,0.0032190927,GATA4,DMRT1
104,0.0045705503,NR0B1,DMRT1
105,0.008921407,NR5A1,DMRT1
106,0.0017004096,PGD2,DMRT1
107,0.0057128556,RSPO1,DMRT1
108,0.0034690502,SOX9,DMRT1
109,0.009749137,SRY,DMRT1
110,0.0048539243,UGR,DMRT1
111,0.001810033,WNT4,DMRT1
112,0.001984352,WT1mKTS,DMRT1
113,0.03231988,WT1pKTS,DMRT1
121,0.008399448,FOXL2,FGF9
122,0.0006013974,GATA4,FGF9
123,0.0010211368,NR0B1,FGF9
124,0.002534878,NR5A1,FGF9
125,0.0020137287,PGD2,FGF9
126,0.0041696634,RSPO1,FGF9
127,0.0019859856,SOX9,FGF9
128,0.00270201,SRY,FGF9
129,0.00068370055,UGR,FGF9
130,0.0007853765,WNT4,FGF9
131,0.0009942179,WT1mKTS,FGF9
132,0.011840089,WT1pKTS,FGF9
141,0.0074677314,GATA4,FOXL2
142,0.019359497,NR0B1,FOXL2
143,0.054765925,NR5A1,FOXL2
144,0.008132942,PGD2,FOXL2
145,0.045072235,RSPO1,FOXL2
146,0.01508216,SOX9,FOXL2
147,0.028667908,SRY,FOXL2
148,0.011559794,UGR,FOXL2
149,0.019560277,WNT4,FOXL2
150,0.024790918,WT1mKTS,FOXL2
151,0.075719014,WT1pKTS,FOXL2
161,0.0018863617,NR0B1,GATA4
162,0.009051693,NR5A1,GATA4
163,0.002212229,PGD2,GATA4
164,0.0020316648,RSPO1,GATA4
165,0.0006136169,SOX9,GATA4
166,0.0001565214,SRY,GATA4
167,0.00038954132,UGR,GATA4
168,0.0019237399,WNT4,GATA4
169,0.0027385238,WT1mKTS,GATA4
170,0.003401504,WT1pKTS,GATA4
181,0.0068797637,NR5A1,NR0B1
182,0.0019364925,PGD2,NR0B1
183,0.0036683087,RSPO1,NR0B1
184,0.0006888014,SOX9,NR0B1
185,0.0051476024,SRY,NR0B1
186,0.0013264684,UGR,NR0B1
187,0.00097214105,WNT4,NR0B1
188,0.0027036655,WT1mKTS,NR0B1
189,0.017762229,WT1pKTS,NR0B1
201,0.0013371882,PGD2,NR5A1
202,0.017198436,RSPO1,NR5A1
203,0.0038170004,SOX9,NR5A1
204,0.01801859,SRY,NR5A1
205,0.0031834284,UGR,NR5A1
206,0.0100486055,WNT4,NR5A1
207,0.005380919,WT1mKTS,NR5A1
208,0.06756536,WT1pKTS,NR5A1
221,0.0075493865,RSPO1,PGD2
222,0.0028037936,SOX9,PGD2
223,0.0036787018,SRY,PGD2
224,0.00095613266,UGR,PGD2
225,0.0024659093,WNT4,PGD2
226,0.0017579662,WT1mKTS,PGD2
227,0.008209294,WT1pKTS,PGD2
241,0.0018887806,SOX9,RSPO1
242,0.01099343,SRY,RSPO1
243,0.0010506387,UGR,RSPO1
244,0.0016718043,WNT4,RSPO1
245,0.005990198,WT1mKTS,RSPO1
246,0.034560256,WT1pKTS,RSPO1
261,0.0022518754,SRY,SOX9
262,0.0016812417,UGR,SOX9
263,0.003364018,WNT4,SOX9
264,0.000854296,WT1mKTS,SOX9
265,0.0120928,WT1pKTS,SOX9
281,0.0021642803,UGR,SRY
282,0.0042866757,WNT4,SRY
283,0.0065480187,WT1mKTS,SRY
284,0.02890457,WT1pKTS,SRY
301,0.0023942743,WNT4,UGR
302,0.0011629792,WT1mKTS,UGR
303,0.010047635,WT1pKTS,UGR
321,0.0013401058,WT1mKTS,WNT4
322,0.020259881,WT1pKTS,WNT4
341,0.022436202,WT1pKTS,WT1mKTS
