,LRP,source_gene,target_gene
1,0.0018323739,CBX2,AMH
2,0.004255168,CTNNB1,AMH
3,0.015639372,DHH,AMH
4,0.0052964147,DKK1,AMH
5,0.004876544,DMRT1,AMH
6,0.033190068,FGF9,AMH
7,0.001993104,FOXL2,AMH
8,0.0036920442,GATA4,AMH
9,0.02008574,NR0B1,AMH
10,0.01207078,NR5A1,AMH
11,0.008701633,PGD2,AMH
12,0.001761218,RSPO1,AMH
13,0.013316726,SOX9,AMH
14,0.0026405924,SRY,AMH
15,0.0031515725,UGR,AMH
16,0.0034768495,WNT4,AMH
17,0.0024191914,WT1mKTS,AMH
18,0.0039061457,WT1pKTS,AMH
21,0.00044294103,CTNNB1,CBX2
22,0.00060703256,DHH,CBX2
23,0.0002059492,DKK1,CBX2
24,0.0018088632,DMRT1,CBX2
25,0.002144929,FGF9,CBX2
26,0.00033855755,FOXL2,CBX2
27,0.0015019886,GATA4,CBX2
28,0.0005652858,NR0B1,CBX2
29,0.0023294378,NR5A1,CBX2
30,0.0021780902,PGD2,CBX2
31,0.0014936228,RSPO1,CBX2
32,0.0013656721,SOX9,CBX2
33,0.0011618023,SRY,CBX2
34,0.00054884574,UGR,CBX2
35,0.0013299169,WNT4,CBX2
36,0.0007140838,WT1mKTS,CBX2
37,0.0013168463,WT1pKTS,CBX2
41,0.0023990632,DHH,CTNNB1
42,0.0009843416,DKK1,CTNNB1
43,0.0015985577,DMRT1,CTNNB1
44,0.002873214,FGF9,CTNNB1
45,0.00021599395,FOXL2,CTNNB1
46,0.0004787515,GATA4,CTNNB1
47,0.0019508334,NR0B1,CTNNB1
48,0.0007479099,NR5A1,CTNNB1
49,0.0010997772,PGD2,CTNNB1
50,0.00079188147,RSPO1,CTNNB1
51,0.0002195551,SOX9,CTNNB1
52,0.0002837537,SRY,CTNNB1
53,0.00036898564,UGR,CTNNB1
54,0.000784577,WNT4,CTNNB1
55,0.0013757455,WT1mKTS,CTNNB1
56,0.0001451082,WT1pKTS,CTNNB1
61,0.006690394,DKK1,DHH
62,0.0020232503,DMRT1,DHH
63,0.015218142,FGF9,DHH
64,0.0005262288,FOXL2,DHH
65,0.0016242225,GATA4,DHH
66,0.0119376425,NR0B1,DHH
67,0.0048422543,NR5A1,DHH
68,0.0017917115,PGD2,DHH
69,0.0019322522,RSPO1,DHH
70,0.006247395,SOX9,DHH
71,0.0024037713,SRY,DHH
72,0.00085301755,UGR,DHH
73,0.00198781,WNT4,DHH
74,0.0016240957,WT1mKTS,DHH
75,0.0022079581,WT1pKTS,DHH
81,0.0020235195,DMRT1,DKK1
82,0.004325702,FGF9,DKK1
83,0.0015195243,FOXL2,DKK1
84,0.0017049944,GATA4,DKK1
85,0.0053157047,NR0B1,DKK1
86,0.0008390028,NR5A1,DKK1
87,0.005117604,PGD2,DKK1
88,0.0021449835,RSPO1,DKK1
89,0.0030666897,SOX9,DKK1
90,0.0005846358,SRY,DKK1
