,LRP,source_gene,target_gene
1,0.0034647763,CBX2,AMH
2,0.007304309,CTNNB1,AMH
3,0.005876205,DHH,AMH
4,0.006732425,DKK1,AMH
5,0.0017161903,DMRT1,AMH
6,0.019453613,FGF9,AMH
7,0.0039972346,FOXL2,AMH
8,0.003075568,GATA4,AMH
9,0.023918992,NR0B1,AMH
10,0.010788508,NR5A1,AMH
11,0.021400994,PGD2,AMH
12,0.005209066,RSPO1,AMH
13,0.007094818,SOX9,AMH
14,0.004968088,SRY,AMH
15,0.0032729402,UGR,AMH
16,0.0016653597,WNT4,AMH
17,0.002111198,WT1mKTS,AMH
18,0.0050438675,WT1pKTS,AMH
21,0.0005232573,CTNNB1,CBX2
22,0.0005090558,DHH,CBX2
23,0.0010503982,DKK1,CBX2
24,0.003624824,DMRT1,CBX2
25,0.0021976389,FGF9,CBX2
26,0.0002685157,FOXL2,CBX2
27,0.0021338065,GATA4,CBX2
28,0.000749971,NR0B1,CBX2
29,0.0038428851,NR5A1,CBX2
30,0.00093196717,PGD2,CBX2
31,0.0014494205,RSPO1,CBX2
32,0.00227642,SOX9,CBX2
33,0.0029196148,SRY,CBX2
34,0.0009589924,UGR,CBX2
35,0.0016945107,WNT4,CBX2
36,0.0017950962,WT1mKTS,CBX2
37,0.0011424012,WT1pKTS,CBX2
41,0.0034296676,DHH,CTNNB1
42,0.0006689962,DKK1,CTNNB1
43,0.0011790727,DMRT1,CTNNB1
44,0.006368548,FGF9,CTNNB1
45,0.00047408376,FOXL2,CTNNB1
46,0.0008111063,GATA4,CTNNB1
47,0.004573405,NR0B1,CTNNB1
48,0.0009626279,NR5A1,CTNNB1
49,0.005155851,PGD2,CTNNB1
50,0.00070624764,RSPO1,CTNNB1
51,0.003493492,SOX9,CTNNB1
52,0.0010580412,SRY,CTNNB1
53,0.0006723717,UGR,CTNNB1
54,0.0015043588,WNT4,CTNNB1
55,0.0011072871,WT1mKTS,CTNNB1
56,0.0001187182,WT1pKTS,CTNNB1
61,0.0047514946,DKK1,DHH
62,0.0016416955,DMRT1,DHH
63,0.015261414,FGF9,DHH
64,0.0017386808,FOXL2,DHH
65,0.001524968,GATA4,DHH
66,0.01852639,NR0B1,DHH
67,0.0044055497,NR5A1,DHH
68,0.007196081,PGD2,DHH
69,0.0037833848,RSPO1,DHH
70,0.0048139202,SOX9,DHH
71,0.0001258566,SRY,DHH
72,0.0017488268,UGR,DHH
73,0.0008630137,WNT4,DHH
74,0.002151574,WT1mKTS,DHH
75,0.0010729636,WT1pKTS,DHH
81,0.0032038414,DMRT1,DKK1
82,0.0074707074,FGF9,DKK1
83,0.0007017908,FOXL2,DKK1
84,0.0012037077,GATA4,DKK1
85,0.0016504854,NR0B1,DKK1
86,0.0019848892,NR5A1,DKK1
87,0.009591192,PGD2,DKK1
88,0.0021311345,RSPO1,DKK1
89,0.00348552,SOX9,DKK1
90,0.0022496018,SRY,DKK1
91,0.001106682,UGR,DKK1
92,0.0023324974,WNT4,DKK1
93,0.0015921517,WT1mKTS,DKK1
94,0.0009755265,WT1pKTS,DKK1
101,0.0066884635,FGF9,DMRT1
102,0.0013343387,FOXL2,DMRT1
103,0.0012251907,GATA4,DMRT1
104,0.0013239458,NR0B1,DMRT1
105,0.002678301,NR5A1,DMRT1
106,0.0028152983,PGD2,DMRT1
107,0.0019454635,RSPO1,DMRT1
108,0.0070642745,SOX9,DMRT1
109,0.001723986,SRY,DMRT1
