,LRP,source_gene,target_gene
1,0.00198378,CBX2,AMH
2,0.0040838774,CTNNB1,AMH
3,0.024914999,DHH,AMH
4,0.0037398783,DKK1,AMH
5,0.004938596,DMRT1,AMH
6,0.03278066,FGF9,AMH
7,0.0029669136,FOXL2,AMH
8,0.0029797114,GATA4,AMH
9,0.017100718,NR0B1,AMH
10,0.0029286058,NR5A1,AMH
11,0.013210968,PGD2,AMH
12,0.0025741186,RSPO1,AMH
13,0.007885057,SOX9,AMH
14,0.0038611013,SRY,AMH
15,0.0039182315,UGR,AMH
16,0.00224642,WNT4,AMH
17,0.0035549789,WT1mKTS,AMH
18,0.003703467,WT1pKTS,AMH
21,0.00036334805,CTNNB1,CBX2
22,0.0013768763,DHH,CBX2
23,0.0006499844,DKK1,CBX2
24,0.0018376785,DMRT1,CBX2
25,0.0024110195,FGF9,CBX2
26,0.00040523263,FOXL2,CBX2
27,0.0013023585,GATA4,CBX2
28,0.0014648103,NR0B1,CBX2
29,0.0012135751,NR5A1,CBX2
30,0.0023275283,PGD2,CBX2
31,0.0013148356,RSPO1,CBX2
32,0.0017279547,SOX9,CBX2
33,0.0027981761,SRY,CBX2
34,0.000627304,UGR,CBX2
35,0.0011439684,WNT4,CBX2
36,0.0008439805,WT1mKTS,CBX2
37,0.001230368,WT1pKTS,CBX2
41,0.0019093761,DHH,CTNNB1
42,0.0011432527,DKK1,CTNNB1
43,0.001089048,DMRT1,CTNNB1
44,0.0020852129,FGF9,CTNNB1
45,6.375873e-05,FOXL2,CTNNB1
46,4.1871142e-05,GATA4,CTNNB1
47,0.0013858586,NR0B1,CTNNB1
48,0.00051411445,NR5A1,CTNNB1
49,0.0018531623,PGD2,CTNNB1
50,0.00054219196,RSPO1,CTNNB1
51,0.0002398939,SOX9,CTNNB1
52,0.0004097104,SRY,CTNNB1
53,0.00042030308,UGR,CTNNB1
54,0.000648304,WNT4,CTNNB1
55,0.0012449803,WT1mKTS,CTNNB1
56,0.0006602711,WT1pKTS,CTNNB1
61,0.011028888,DKK1,DHH
62,0.002729603,DMRT1,DHH
63,0.02288526,FGF9,DHH
64,0.00053182535,FOXL2,DHH
65,0.00053237064,GATA4,DHH
66,0.02042822,NR0B1,DHH
67,0.0015649977,NR5A1,DHH
68,0.008315683,PGD2,DHH
69,0.005088575,RSPO1,DHH
70,0.009485475,SOX9,DHH
71,0.0063091083,SRY,DHH
72,0.0012869671,UGR,DHH
73,0.0016394698,WNT4,DHH
74,0.0049254345,WT1mKTS,DHH
75,0.0032112042,WT1pKTS,DHH
81,0.00127152,DMRT1,DKK1
82,0.0050920206,FGF9,DKK1
83,0.00057075836,FOXL2,DKK1
84,0.0024242222,GATA4,DKK1
85,0.005152515,NR0B1,DKK1
86,0.0020135457,NR5A1,DKK1
87,0.0075542824,PGD2,DKK1
88,0.0019839949,RSPO1,DKK1
89,0.0016889791,SOX9,DKK1
90,0.00040236735,SRY,DKK1
91,0.0005676508,UGR,DKK1
92,0.0014229423,WNT4,DKK1
93,0.0013347745,WT1mKTS,DKK1
94,0.00068596064,WT1pKTS,DKK1
101,0.0050389906,FGF9,DMRT1
102,0.001301619,FOXL2,DMRT1
103,0.002284796,GATA4,DMRT1
104,0.00096145045,NR0B1,DMRT1
105,0.0019486074,NR5A1,DMRT1
106,0.0023669454,PGD2,DMRT1
107,0.0025011266,RSPO1,DMRT1
108,0.0036679031,SOX9,DMRT1
109,0.0011162211,SRY,DMRT1
110,0.0011160774,UGR,DMRT1
111,0.002073505,WNT4,DMRT1
112,0.0018218625,WT1mKTS,DMRT1
113,0.0025335837,WT1pKTS,DMRT1
121,0.0021680277,FOXL2,FGF9
122,0.0022734024,GATA4,FGF9
123,0.014981528,NR0B1,FGF9
124,0.0010961026,NR5A1,FGF9
125,0.0075017363,PGD2,FGF9
126,0.0028971054,RSPO1,FGF9
127,0.0042252853,SOX9,FGF9
128,0.00662669,SRY,FGF9
129,0.0017975384,UGR,FGF9
130,0.003376179,WNT4,FGF9
131,0.0047782073,WT1mKTS,FGF9
132,0.0015023826,WT1pKTS,FGF9
141,0.0010034479,GATA4,FOXL2
142,0.0022864046,NR0B1,FOXL2
143,0.0011195899,NR5A1,FOXL2
144,0.0015720038,PGD2,FOXL2
145,0.0004308077,RSPO1,FOXL2
146,0.002285945,SOX9,FOXL2
147,0.0014255338,SRY,FOXL2
148,0.00015470306,UGR,FOXL2
149,0.00037170018,WNT4,FOXL2
150,0.00083890004,WT1mKTS,FOXL2
151,0.0013966593,WT1pKTS,FOXL2
161,0.0007881414,NR0B1,GATA4
162,0.0011868924,NR5A1,GATA4
163,0.0027387405,PGD2,GATA4
164,0.00037048484,RSPO1,GATA4
165,0.0014601382,SOX9,GATA4
166,0.00016575509,SRY,GATA4
167,0.00019535077,UGR,GATA4
168,0.0008282201,WNT4,GATA4
169,0.00084889925,WT1mKTS,GATA4
170,0.0012648473,WT1pKTS,GATA4
181,0.0021241782,NR5A1,NR0B1
182,0.0087819705,PGD2,NR0B1
183,0.0006768359,RSPO1,NR0B1
184,0.004730432,SOX9,NR0B1
185,0.0020096758,SRY,NR0B1
186,0.0012952716,UGR,NR0B1
187,0.001143951,WNT4,NR0B1
