,LRP,source_gene,target_gene
1,0.014437275,CBX2,AMH
2,0.00794215,CTNNB1,AMH
3,0.0022970187,DHH,AMH
4,0.0056477026,DKK1,AMH
5,0.0063993945,DMRT1,AMH
6,0.0013681207,FGF9,AMH
7,0.0067319404,FOXL2,AMH
8,0.001887324,GATA4,AMH
9,0.0012712786,NR0B1,AMH
10,0.011584548,NR5A1,AMH
11,0.00083501625,PGD2,AMH
12,0.0102155125,RSPO1,AMH
13,0.0009791513,SOX9,AMH
14,0.007398104,SRY,AMH
15,0.0026439226,UGR,AMH
16,0.0016263702,WNT4,AMH
17,0.00062667276,WT1mKTS,AMH
18,0.004765497,WT1pKTS,AMH
21,0.0673534,CTNNB1,CBX2
22,0.0013116351,DHH,CBX2
23,0.025956277,DKK1,CBX2
24,0.027515944,DMRT1,CBX2
25,0.0063290643,FGF9,CBX2
26,0.03318458,FOXL2,CBX2
27,0.008713532,GATA4,CBX2
28,0.032425668,NR0B1,CBX2
29,0.086630635,NR5A1,CBX2
30,0.007656267,PGD2,CBX2
31,0.050145317,RSPO1,CBX2
32,0.0197048,SOX9,CBX2
33,0.036894873,SRY,CBX2
34,0.02202324,UGR,CBX2
35,0.073868,WNT4,CBX2
36,0.0016616705,WT1mKTS,CBX2
37,0.022768281,WT1pKTS,CBX2
41,0.009675479,DHH,CTNNB1
42,0.027888026,DKK1,CTNNB1
43,0.030871369,DMRT1,CTNNB1
44,0.007731105,FGF9,CTNNB1
45,0.030152561,FOXL2,CTNNB1
46,0.016308123,GATA4,CTNNB1
47,0.004499804,NR0B1,CTNNB1
48,0.07228412,NR5A1,CTNNB1
49,0.004736901,PGD2,CTNNB1
50,0.057446174,RSPO1,CTNNB1
51,0.016608667,SOX9,CTNNB1
52,0.055803087,SRY,CTNNB1
53,0.0125132715,UGR,CTNNB1
54,0.047172844,WNT4,CTNNB1
55,0.010118174,WT1mKTS,CTNNB1
56,0.021948922,WT1pKTS,CTNNB1
61,0.0043568593,DKK1,DHH
62,0.007075765,DMRT1,DHH
63,0.0009137693,FGF9,DHH
64,0.0004283412,FOXL2,DHH
65,0.0010458196,GATA4,DHH
66,0.0013674218,NR0B1,DHH
67,0.0027234778,NR5A1,DHH
68,0.0019012433,PGD2,DHH
69,0.0014902892,RSPO1,DHH
70,0.0007132727,SOX9,DHH
71,0.0047820657,SRY,DHH
72,0.002967465,UGR,DHH
73,0.0016980551,WNT4,DHH
74,0.0010982802,WT1mKTS,DHH
75,0.0016915865,WT1pKTS,DHH
81,0.026671723,DMRT1,DKK1
82,0.0047220285,FGF9,DKK1
83,0.014115835,FOXL2,DKK1
84,0.002707464,GATA4,DKK1
85,0.009921261,NR0B1,DKK1
86,0.014548434,NR5A1,DKK1
87,0.009800162,PGD2,DKK1
88,0.019230403,RSPO1,DKK1
89,0.008542895,SOX9,DKK1
90,0.02581648,SRY,DKK1
91,0.008157944,UGR,DKK1
92,0.01650472,WNT4,DKK1
93,0.006842512,WT1mKTS,DKK1
94,0.010617804,WT1pKTS,DKK1
101,0.00355931,FGF9,DMRT1
102,0.009243142,FOXL2,DMRT1
103,0.0012861431,GATA4,DMRT1
104,0.008758821,NR0B1,DMRT1
105,0.009899566,NR5A1,DMRT1
106,0.009943077,PGD2,DMRT1
107,0.015178278,RSPO1,DMRT1
108,0.0072804466,SOX9,DMRT1
109,0.027453337,SRY,DMRT1
110,0.011806032,UGR,DMRT1
111,0.015705993,WNT4,DMRT1
112,0.009330215,WT1mKTS,DMRT1
113,0.011702884,WT1pKTS,DMRT1
121,0.00787847,FOXL2,FGF9
122,0.0014084902,GATA4,FGF9
123,0.003997784,NR0B1,FGF9
124,0.0052817636,NR5A1,FGF9
125,0.00063130225,PGD2,FGF9
126,0.0048170146,RSPO1,FGF9
127,0.005810723,SOX9,FGF9
128,0.005904117,SRY,FGF9
129,0.0016697648,UGR,FGF9
130,0.0030707454,WNT4,FGF9
131,0.0015000587,WT1mKTS,FGF9
132,0.00331784,WT1pKTS,FGF9
141,0.010464424,GATA4,FOXL2
142,0.0015911756,NR0B1,FOXL2
