,LRP,source_gene,target_gene
107,0.0025197733,RSPO1,DMRT1
108,0.0057619507,SOX9,DMRT1
109,0.0041118036,SRY,DMRT1
110,0.002349189,UGR,DMRT1
111,0.0022733589,WNT4,DMRT1
112,0.0011178461,WT1mKTS,DMRT1
113,0.005595489,WT1pKTS,DMRT1
121,0.0016138161,FOXL2,FGF9
122,0.00031942068,GATA4,FGF9
123,0.0023613067,NR0B1,FGF9
124,0.0020358053,NR5A1,FGF9
125,0.00095838716,PGD2,FGF9
126,0.0008210635,RSPO1,FGF9
127,0.0023984308,SOX9,FGF9
128,0.0024298267,SRY,FGF9
129,0.0009355722,UGR,FGF9
130,0.00031269077,WNT4,FGF9
131,0.0011805376,WT1mKTS,FGF9
132,0.004722572,WT1pKTS,FGF9
141,0.008302497,GATA4,FOXL2
142,0.010380913,NR0B1,FOXL2
143,0.015356035,NR5A1,FOXL2
144,0.005178255,PGD2,FOXL2
145,0.009161636,RSPO1,FOXL2
146,0.011084811,SOX9,FOXL2
147,0.020568594,SRY,FOXL2
148,0.005394736,UGR,FOXL2
149,0.014318723,WNT4,FOXL2
150,0.016011117,WT1mKTS,FOXL2
151,0.05731202,WT1pKTS,FOXL2
161,0.002491767,NR0B1,GATA4
162,0.0034699517,NR5A1,GATA4
163,0.0025750257,PGD2,GATA4
164,0.003474724,RSPO1,GATA4
165,0.00091040705,SOX9,GATA4
166,0.0010582632,SRY,GATA4
167,0.00018038119,UGR,GATA4
168,0.00042513438,WNT4,GATA4
169,0.0017615618,WT1mKTS,GATA4
170,0.005078919,WT1pKTS,GATA4
181,0.0028341487,NR5A1,NR0B1
182,0.0035131373,PGD2,NR0B1
183,0.0037413375,RSPO1,NR0B1
184,0.0009202487,SOX9,NR0B1
185,0.0055093383,SRY,NR0B1
186,0.0025231708,UGR,NR0B1
187,0.0015064179,WNT4,NR0B1
188,0.0014940811,WT1mKTS,NR0B1
189,0.004129991,WT1pKTS,NR0B1
201,0.001776272,PGD2,NR5A1
202,0.003427832,RSPO1,NR5A1
203,0.0044732597,SOX9,NR5A1
204,0.006965857,SRY,NR5A1
205,0.004300453,UGR,NR5A1
206,0.0027428204,WNT4,NR5A1
207,0.005263985,WT1mKTS,NR5A1
208,0.0194957,WT1pKTS,NR5A1
221,0.0043955497,RSPO1,PGD2
222,0.0035640108,SOX9,PGD2
223,0.0038670176,SRY,PGD2
224,0.00041579467,UGR,PGD2
225,0.001524596,WNT4,PGD2
226,0.0016624872,WT1mKTS,PGD2
227,0.0097923055,WT1pKTS,PGD2
241,0.0011214995,SOX9,RSPO1
242,0.0011269765,SRY,RSPO1
243,0.0017775621,UGR,RSPO1
244,0.00087710965,WNT4,RSPO1
245,0.0028177146,WT1mKTS,RSPO1
246,0.010043623,WT1pKTS,RSPO1
261,0.0025652621,SRY,SOX9
262,0.0014275301,UGR,SOX9
263,0.0021581147,WNT4,SOX9
264,0.00024923432,WT1mKTS,SOX9
265,0.00785545,WT1pKTS,SOX9
281,0.0025130427,UGR,SRY
282,0.001974878,WNT4,SRY
283,0.005607034,WT1mKTS,SRY
284,0.025198087,WT1pKTS,SRY
301,0.0013990934,WNT4,UGR
302,0.0012626098,WT1mKTS,UGR
303,0.008788336,WT1pKTS,UGR
321,0.0017002594,WT1mKTS,WNT4
322,0.010771635,WT1pKTS,WNT4
341,0.015219553,WT1pKTS,WT1mKTS
