,LRP,source_gene,target_gene
1,0.001870954,CBX2,AMH
2,0.0046067,CTNNB1,AMH
3,0.017913373,DHH,AMH
4,0.005717638,DKK1,AMH
5,0.0033892035,DMRT1,AMH
6,0.030234458,FGF9,AMH
7,0.0019152227,FOXL2,AMH
8,0.0025296926,GATA4,AMH
9,0.015310716,NR0B1,AMH
10,0.010267108,NR5A1,AMH
11,0.01713975,PGD2,AMH
12,0.0020945698,RSPO1,AMH
13,0.0064956415,SOX9,AMH
14,0.008755732,SRY,AMH
15,0.00420945,UGR,AMH
16,0.0038501378,WNT4,AMH
17,0.0017112838,WT1mKTS,AMH
18,0.0032388226,WT1pKTS,AMH
21,0.00046471055,CTNNB1,CBX2
22,0.0003518147,DHH,CBX2
23,0.0008467658,DKK1,CBX2
24,0.0014277052,DMRT1,CBX2
25,0.0025983688,FGF9,CBX2
26,0.00039586448,FOXL2,CBX2
27,0.001442489,GATA4,CBX2
28,0.0004554509,NR0B1,CBX2
29,0.002526241,NR5A1,CBX2
30,0.0021049674,PGD2,CBX2
31,0.0013942803,RSPO1,CBX2
32,0.0013281248,SOX9,CBX2
33,0.0013377292,SRY,CBX2
34,0.00044365154,UGR,CBX2
35,0.0013358534,WNT4,CBX2
36,0.0009680688,WT1mKTS,CBX2
37,0.0010613933,WT1pKTS,CBX2
41,0.0027500384,DHH,CTNNB1
42,0.00050196546,DKK1,CTNNB1
43,0.0016258077,DMRT1,CTNNB1
44,0.0023868554,FGF9,CTNNB1
45,0.00031228227,FOXL2,CTNNB1
46,0.00027408666,GATA4,CTNNB1
47,0.0019090534,NR0B1,CTNNB1
48,0.00089623185,NR5A1,CTNNB1
49,0.0013319296,PGD2,CTNNB1
50,0.0008166232,RSPO1,CTNNB1
51,0.0005206153,SOX9,CTNNB1
52,0.00015394214,SRY,CTNNB1
53,0.0003687353,UGR,CTNNB1
54,0.0007878669,WNT4,CTNNB1
55,0.0013092845,WT1mKTS,CTNNB1
56,0.0008118589,WT1pKTS,CTNNB1
61,0.008671856,DKK1,DHH
62,0.0030601788,DMRT1,DHH
63,0.016653456,FGF9,DHH
64,0.001185326,FOXL2,DHH
65,0.001028184,GATA4,DHH
66,0.012573786,NR0B1,DHH
67,0.0069319624,NR5A1,DHH
68,0.004459023,PGD2,DHH
69,0.0020912061,RSPO1,DHH
70,0.0062716,SOX9,DHH
71,0.0045950273,SRY,DHH
72,0.0014808534,UGR,DHH
73,0.004050641,WNT4,DHH
74,0.0033752916,WT1mKTS,DHH
75,0.0030936413,WT1pKTS,DHH
81,0.00097468984,DMRT1,DKK1
82,0.0057381666,FGF9,DKK1
83,0.001824518,FOXL2,DKK1
84,0.0013789323,GATA4,DKK1
85,0.005575146,NR0B1,DKK1
86,0.000690461,NR5A1,DKK1
87,0.00873515,PGD2,DKK1
88,0.0023179315,RSPO1,DKK1
89,0.0016819616,SOX9,DKK1
90,0.0015450455,SRY,DKK1
91,0.00058084767,UGR,DKK1
92,0.0011199773,WNT4,DKK1
93,0.001752873,WT1mKTS,DKK1
94,0.0008650379,WT1pKTS,DKK1
101,0.005746551,FGF9,DMRT1
102,0.0006001933,FOXL2,DMRT1
103,0.0019028015,GATA4,DMRT1
104,0.0009657204,NR0B1,DMRT1
105,0.0045065554,NR5A1,DMRT1
106,0.0034734912,PGD2,DMRT1
107,0.00265031,RSPO1,DMRT1
108,0.0024308695,SOX9,DMRT1
109,0.0028944414,SRY,DMRT1
110,0.00093898375,UGR,DMRT1
111,0.0024390318,WNT4,DMRT1
112,0.0018788378,WT1mKTS,DMRT1
113,0.0027375682,WT1pKTS,DMRT1
121,0.0015442505,FOXL2,FGF9
122,0.0012950087,GATA4,FGF9
123,0.016306454,NR0B1,FGF9
124,0.0074574174,NR5A1,FGF9
125,0.009316931,PGD2,FGF9
126,0.0021812771,RSPO1,FGF9
127,0.0030938266,SOX9,FGF9
128,0.0055348454,SRY,FGF9
129,0.0022696538,UGR,FGF9
130,0.0046314,WNT4,FGF9
131,0.003942975,WT1mKTS,FGF9
132,0.0023236691,WT1pKTS,FGF9
141,0.000989697,GATA4,FOXL2
142,0.0017320855,NR0B1,FOXL2
143,0.0011394862,NR5A1,FOXL2
144,0.0011545218,PGD2,FOXL2
145,0.00053442176,RSPO1,FOXL2
146,0.0023427804,SOX9,FOXL2
147,0.0011274857,SRY,FOXL2
148,6.3207866e-05,UGR,FOXL2
149,0.00032406865,WNT4,FOXL2
150,0.00050730037,WT1mKTS,FOXL2
151,0.0013585889,WT1pKTS,FOXL2
161,0.0004426521,NR0B1,GATA4
162,0.0010337485,NR5A1,GATA4
163,0.0038831779,PGD2,GATA4
