,LRP,source_gene,target_gene
1,0.001308459,CBX2,AMH
2,0.0049132938,CTNNB1,AMH
3,0.011316081,DHH,AMH
4,0.0037869317,DKK1,AMH
5,0.003709296,DMRT1,AMH
6,0.0360455,FGF9,AMH
7,0.0021058617,FOXL2,AMH
8,0.001961671,GATA4,AMH
9,0.017200056,NR0B1,AMH
10,0.007439465,NR5A1,AMH
11,0.010889756,PGD2,AMH
12,0.0021748408,RSPO1,AMH
13,0.0059109647,SOX9,AMH
14,0.0077555003,SRY,AMH
15,0.003777374,UGR,AMH
16,0.003121868,WNT4,AMH
17,0.0023353961,WT1mKTS,AMH
18,0.0023190235,WT1pKTS,AMH
21,0.00043635667,CTNNB1,CBX2
22,0.0008843816,DHH,CBX2
23,0.0006248563,DKK1,CBX2
24,0.0017932582,DMRT1,CBX2
25,0.0024605505,FGF9,CBX2
26,0.00045058102,FOXL2,CBX2
27,0.0012300267,GATA4,CBX2
28,0.0008381761,NR0B1,CBX2
29,0.0022078892,NR5A1,CBX2
30,0.0012608597,PGD2,CBX2
31,0.0015514549,RSPO1,CBX2
32,0.00075751176,SOX9,CBX2
33,0.0016113857,SRY,CBX2
34,0.00063330896,UGR,CBX2
35,0.0012216223,WNT4,CBX2
36,0.00071114703,WT1mKTS,CBX2
37,0.0011987985,WT1pKTS,CBX2
41,0.0021635406,DHH,CTNNB1
42,0.000913035,DKK1,CTNNB1
43,0.001736184,DMRT1,CTNNB1
44,0.0027068877,FGF9,CTNNB1
45,6.573754e-05,FOXL2,CTNNB1
46,0.00026063275,GATA4,CTNNB1
47,0.0022083318,NR0B1,CTNNB1
48,0.000487611,NR5A1,CTNNB1
49,0.0023823797,PGD2,CTNNB1
50,0.00074698054,RSPO1,CTNNB1
51,0.00019288252,SOX9,CTNNB1
52,0.00028967636,SRY,CTNNB1
53,0.0005533617,UGR,CTNNB1
54,0.00073271076,WNT4,CTNNB1
55,0.0013512081,WT1mKTS,CTNNB1
56,0.0005289936,WT1pKTS,CTNNB1
61,0.0055539813,DKK1,DHH
62,0.0027663177,DMRT1,DHH
63,0.016797833,FGF9,DHH
64,0.0005656299,FOXL2,DHH
65,0.0016236901,GATA4,DHH
66,0.010397321,NR0B1,DHH
67,0.004042006,NR5A1,DHH
68,0.0025791964,PGD2,DHH
69,0.0023094167,RSPO1,DHH
70,0.004995113,SOX9,DHH
71,0.004769127,SRY,DHH
72,0.0015480081,UGR,DHH
73,0.0017296169,WNT4,DHH
74,0.0019132511,WT1mKTS,DHH
75,0.0023333025,WT1pKTS,DHH
81,0.00037296154,DMRT1,DKK1
82,0.0077908887,FGF9,DKK1
83,0.0016300565,FOXL2,DKK1
84,0.0017111079,GATA4,DKK1
85,0.0072040875,NR0B1,DKK1
86,0.0016068057,NR5A1,DKK1
87,0.006148027,PGD2,DKK1
88,0.0017756661,RSPO1,DKK1
89,0.0023316783,SOX9,DKK1
90,0.0018261101,SRY,DKK1
91,0.0005729128,UGR,DKK1
92,0.0013122612,WNT4,DKK1
93,0.001993044,WT1mKTS,DKK1
94,0.0009715847,WT1pKTS,DKK1
101,0.008301215,FGF9,DMRT1
102,0.0007507342,FOXL2,DMRT1
103,0.0017175835,GATA4,DMRT1
104,0.0019520557,NR0B1,DMRT1
105,0.0030783429,NR5A1,DMRT1
106,0.0024645734,PGD2,DMRT1
107,0.0025358847,RSPO1,DMRT1
108,0.0026628692,SOX9,DMRT1
109,0.0025300502,SRY,DMRT1
110,0.00095189124,UGR,DMRT1
111,0.0023868827,WNT4,DMRT1
112,0.0021640533,WT1mKTS,DMRT1
113,0.0022312137,WT1pKTS,DMRT1
121,0.001775721,FOXL2,FGF9
122,0.0024978705,GATA4,FGF9
123,0.017805614,NR0B1,FGF9
124,0.003870422,NR5A1,FGF9
125,0.0064382716,PGD2,FGF9
126,0.00200864,RSPO1,FGF9
127,0.00613869,SOX9,FGF9
128,0.0061142975,SRY,FGF9
129,0.0025062459,UGR,FGF9
130,0.0047757225,WNT4,FGF9
131,0.005115726,WT1mKTS,FGF9
132,0.0010916567,WT1pKTS,FGF9
141,0.0010267908,GATA4,FOXL2
142,0.0022994068,NR0B1,FOXL2
143,0.00081575074,NR5A1,FOXL2
144,0.00059177505,PGD2,FOXL2
145,0.0006180839,RSPO1,FOXL2
146,0.0014710848,SOX9,FOXL2
147,0.0016565275,SRY,FOXL2
148,0.00019400902,UGR,FOXL2
149,0.00043412618,WNT4,FOXL2
150,0.00060229097,WT1mKTS,FOXL2
151,0.0014734624,WT1pKTS,FOXL2
161,0.0014917152,NR0B1,GATA4
162,0.0010866325,NR5A1,GATA4
163,0.0026215436,PGD2,GATA4
164,0.00060952676,RSPO1,GATA4
165,0.0013786593,SOX9,GATA4
166,0.0011427049,SRY,GATA4
167,0.00025342393,UGR,GATA4
168,0.0011606362,WNT4,GATA4
169,0.0007938716,WT1mKTS,GATA4
170,0.0014605053,WT1pKTS,GATA4
181,0.0018436834,NR5A1,NR0B1
182,0.008371907,PGD2,NR0B1
183,0.0018054959,RSPO1,NR0B1
184,0.0046252855,SOX9,NR0B1
185,0.0024140947,SRY,NR0B1
186,0.0007495858,UGR,NR0B1
187,0.0012255507,WNT4,NR0B1
188,0.0048179673,WT1mKTS,NR0B1
189,0.00075305917,WT1pKTS,NR0B1
201,0.004948371,PGD2,NR5A1
202,0.0015725745,RSPO1,NR5A1
203,0.0020442852,SOX9,NR5A1
204,0.00035681736,SRY,NR5A1
205,0.0009264533,UGR,NR5A1
206,0.002314154,WNT4,NR5A1
207,0.0026577534,WT1mKTS,NR5A1
208,0.0023501578,WT1pKTS,NR5A1
221,0.0016437046,RSPO1,PGD2
222,0.008014526,SOX9,PGD2
223,0.0044488097,SRY,PGD2
224,0.00026408597,UGR,PGD2
225,0.0011840381,WNT4,PGD2
226,0.0021562283,WT1mKTS,PGD2
227,0.0026683807,WT1pKTS,PGD2
241,0.0028593864,SOX9,RSPO1
242,0.00056373666,SRY,RSPO1
243,0.00068252446,UGR,RSPO1
244,0.00063745957,WNT4,RSPO1
245,0.0017012834,WT1mKTS,RSPO1
246,0.0020458966,WT1pKTS,RSPO1
261,0.0039890944,SRY,SOX9
262,0.00066018465,UGR,SOX9
263,0.0023707384,WNT4,SOX9
264,0.0015342156,WT1mKTS,SOX9
265,0.0016574799,WT1pKTS,SOX9
281,0.00072642573,UGR,SRY
282,0.00056840037,WNT4,SRY
283,0.0011850256,WT1mKTS,SRY
284,0.00030953815,WT1pKTS,SRY
301,0.00092181255,WNT4,UGR
302,0.0010208758,WT1mKTS,UGR
303,0.0005524439,WT1pKTS,UGR
321,0.0017865178,WT1mKTS,WNT4
