,LRP,source_gene,target_gene
1,0.0021407767,CBX2,AMH
2,0.0057295244,CTNNB1,AMH
3,0.013714106,DHH,AMH
4,0.007827707,DKK1,AMH
5,0.004192662,DMRT1,AMH
6,0.035572283,FGF9,AMH
7,0.0021900258,FOXL2,AMH
8,0.0031363843,GATA4,AMH
9,0.016918398,NR0B1,AMH
10,0.010306554,NR5A1,AMH
11,0.015540266,PGD2,AMH
12,0.0004274344,RSPO1,AMH
13,0.015336627,SOX9,AMH
14,0.006795371,SRY,AMH
15,0.0041269404,UGR,AMH
16,0.0034512347,WNT4,AMH
17,0.0029400105,WT1mKTS,AMH
18,0.0037584233,WT1pKTS,AMH
21,0.00054864853,CTNNB1,CBX2
22,0.00045777953,DHH,CBX2
23,0.00058785314,DKK1,CBX2
24,0.001836749,DMRT1,CBX2
25,0.0022644815,FGF9,CBX2
26,0.00036226612,FOXL2,CBX2
27,0.001627135,GATA4,CBX2
28,0.00044843403,NR0B1,CBX2
29,0.0028149448,NR5A1,CBX2
30,0.0020177057,PGD2,CBX2
31,0.0015127871,RSPO1,CBX2
32,0.0014974663,SOX9,CBX2
33,0.0015743114,SRY,CBX2
34,0.0006715282,UGR,CBX2
35,0.0012359807,WNT4,CBX2
36,0.0009951768,WT1mKTS,CBX2
37,0.0011611768,WT1pKTS,CBX2
41,0.0023850026,DHH,CTNNB1
42,0.00086594693,DKK1,CTNNB1
43,0.0013985524,DMRT1,CTNNB1
44,0.0033191429,FGF9,CTNNB1
45,0.00010053338,FOXL2,CTNNB1
46,0.0004010715,GATA4,CTNNB1
47,0.0052019963,NR0B1,CTNNB1
48,0.0007131701,NR5A1,CTNNB1
49,0.002840951,PGD2,CTNNB1
50,0.0007151673,RSPO1,CTNNB1
51,0.0008152977,SOX9,CTNNB1
52,0.0002784492,SRY,CTNNB1
53,0.00038618007,UGR,CTNNB1
54,0.0007790522,WNT4,CTNNB1
55,0.0011023678,WT1mKTS,CTNNB1
56,0.0006847027,WT1pKTS,CTNNB1
61,0.008579086,DKK1,DHH
62,0.0025903494,DMRT1,DHH
63,0.018271612,FGF9,DHH
64,0.00065492163,FOXL2,DHH
65,0.0010397141,GATA4,DHH
66,0.011954448,NR0B1,DHH
67,0.0040937862,NR5A1,DHH
68,0.0050813695,PGD2,DHH
69,0.0016731387,RSPO1,DHH
70,0.006828253,SOX9,DHH
71,0.006001304,SRY,DHH
72,0.0009515767,UGR,DHH
73,0.003089788,WNT4,DHH
74,0.0036275194,WT1mKTS,DHH
75,0.0028933282,WT1pKTS,DHH
81,0.0011614354,DMRT1,DKK1
82,0.008554808,FGF9,DKK1
83,0.0014469905,FOXL2,DKK1
84,0.0010633843,GATA4,DKK1
85,0.008045069,NR0B1,DKK1
86,0.00046471882,NR5A1,DKK1
87,0.008436268,PGD2,DKK1
88,0.0020085194,RSPO1,DKK1
89,0.0019623546,SOX9,DKK1
90,0.0013962642,SRY,DKK1
91,0.00079736847,UGR,DKK1
92,0.0013797261,WNT4,DKK1
93,0.0013284103,WT1mKTS,DKK1
94,0.0005395616,WT1pKTS,DKK1
101,0.0064356592,FGF9,DMRT1
102,0.00081239187,FOXL2,DMRT1
103,0.0014919603,GATA4,DMRT1
104,0.00075492356,NR0B1,DMRT1
105,0.004296596,NR5A1,DMRT1
106,0.0030886193,PGD2,DMRT1
107,0.0016411752,RSPO1,DMRT1
108,0.0058131786,SOX9,DMRT1
109,0.0026018457,SRY,DMRT1
110,0.0012634266,UGR,DMRT1
111,0.002119388,WNT4,DMRT1
112,0.0018690525,WT1mKTS,DMRT1
113,0.002802138,WT1pKTS,DMRT1
121,0.001485093,FOXL2,FGF9
122,0.0018250297,GATA4,FGF9
123,0.022282157,NR0B1,FGF9
124,0.0056568286,NR5A1,FGF9
125,0.008962106,PGD2,FGF9
126,0.001826066,RSPO1,FGF9
127,0.00916363,SOX9,FGF9
128,0.006428952,SRY,FGF9
129,0.0029496981,UGR,FGF9
130,0.0050863605,WNT4,FGF9
131,0.0062813875,WT1mKTS,FGF9
132,0.0010752962,WT1pKTS,FGF9
141,0.0010583616,GATA4,FOXL2
142,0.002071576,NR0B1,FOXL2
143,0.001027201,NR5A1,FOXL2
144,0.0005982679,PGD2,FOXL2
145,0.00038527793,RSPO1,FOXL2
146,0.0019330239,SOX9,FOXL2
147,0.0014745069,SRY,FOXL2
148,0.00017698875,UGR,FOXL2
149,0.0002947969,WNT4,FOXL2
150,0.00016549166,WT1mKTS,FOXL2
151,0.0012207717,WT1pKTS,FOXL2
