,LRP,source_gene,target_gene
1,0.0017755859,CBX2,AMH
2,0.0056352844,CTNNB1,AMH
3,0.0041876817,DHH,AMH
4,0.007830111,DKK1,AMH
5,0.005412476,DMRT1,AMH
6,0.020390235,FGF9,AMH
7,0.0039992873,FOXL2,AMH
8,0.003071381,GATA4,AMH
9,0.020232959,NR0B1,AMH
10,0.013287326,NR5A1,AMH
11,0.025544088,PGD2,AMH
12,0.0016753592,RSPO1,AMH
13,0.0055152616,SOX9,AMH
14,0.0049604736,SRY,AMH
15,0.0035505947,UGR,AMH
16,0.0024052835,WNT4,AMH
17,0.003939958,WT1mKTS,AMH
18,0.006285245,WT1pKTS,AMH
21,0.00046224377,CTNNB1,CBX2
22,0.0007178596,DHH,CBX2
23,0.00071049354,DKK1,CBX2
24,0.001500072,DMRT1,CBX2
25,0.0021441653,FGF9,CBX2
26,0.00013452905,FOXL2,CBX2
27,0.0010251863,GATA4,CBX2
28,0.00024928275,NR0B1,CBX2
29,0.0030985174,NR5A1,CBX2
30,0.0020307912,PGD2,CBX2
31,0.0012987528,RSPO1,CBX2
32,0.0012467443,SOX9,CBX2
33,0.0010777538,SRY,CBX2
34,0.0005527586,UGR,CBX2
35,0.0011369354,WNT4,CBX2
36,0.0010320023,WT1mKTS,CBX2
37,0.0012978278,WT1pKTS,CBX2
41,0.0024614325,DHH,CTNNB1
42,0.00084148557,DKK1,CTNNB1
43,0.0018643179,DMRT1,CTNNB1
44,0.0038395573,FGF9,CTNNB1
45,0.00035141702,FOXL2,CTNNB1
46,0.0006222472,GATA4,CTNNB1
47,0.0029490567,NR0B1,CTNNB1
48,0.0016275186,NR5A1,CTNNB1
49,0.0035707052,PGD2,CTNNB1
50,0.000567338,RSPO1,CTNNB1
51,0.000507019,SOX9,CTNNB1
52,0.00030433494,SRY,CTNNB1
53,0.0004159353,UGR,CTNNB1
54,0.0007634658,WNT4,CTNNB1
55,0.0014158846,WT1mKTS,CTNNB1
56,0.0002512119,WT1pKTS,CTNNB1
61,0.0025639965,DKK1,DHH
62,0.0016166077,DMRT1,DHH
63,0.0044113174,FGF9,DHH
64,0.00013037742,FOXL2,DHH
65,0.00045110975,GATA4,DHH
66,0.006219549,NR0B1,DHH
67,0.004748444,NR5A1,DHH
68,0.0046639442,PGD2,DHH
69,0.0016377645,RSPO1,DHH
70,0.0020676784,SOX9,DHH
71,0.0012727128,SRY,DHH
72,0.0009341757,UGR,DHH
73,0.0016056381,WNT4,DHH
74,0.00082432065,WT1mKTS,DHH
75,0.001720494,WT1pKTS,DHH
81,0.00053436594,DMRT1,DKK1
82,0.0024261721,FGF9,DKK1
83,0.001226989,FOXL2,DKK1
84,0.00077596586,GATA4,DKK1
85,0.0059669227,NR0B1,DKK1
86,0.0003268144,NR5A1,DKK1
87,0.012083402,PGD2,DKK1
88,0.0017786422,RSPO1,DKK1
89,0.0008736174,SOX9,DKK1
90,0.0005721724,SRY,DKK1
91,0.0004948145,UGR,DKK1
92,0.0017367792,WNT4,DKK1
93,0.0015865162,WT1mKTS,DKK1
94,0.0008758811,WT1pKTS,DKK1
101,0.0059714913,FGF9,DMRT1
102,0.00082855247,FOXL2,DMRT1
103,0.0017178146,GATA4,DMRT1
104,0.0025473582,NR0B1,DMRT1
105,0.0055465004,NR5A1,DMRT1
106,0.0042791073,PGD2,DMRT1
107,0.0024698307,RSPO1,DMRT1
108,0.0017809237,SOX9,DMRT1
109,0.0014765973,SRY,DMRT1
110,0.0014382567,UGR,DMRT1
111,0.0022645858,WNT4,DMRT1
112,0.001204345,WT1mKTS,DMRT1
113,0.0027293607,WT1pKTS,DMRT1
121,0.0018394524,FOXL2,FGF9
122,0.0004940925,GATA4,FGF9
123,0.009607872,NR0B1,FGF9
124,0.008631191,NR5A1,FGF9
