,LRP,source_gene,target_gene
1,0.002509651,CBX2,AMH
2,0.002206611,CTNNB1,AMH
3,0.0008005952,DHH,AMH
4,0.0006637855,DKK1,AMH
5,0.0021074838,DMRT1,AMH
6,0.0013556037,FGF9,AMH
7,0.0109743625,FOXL2,AMH
8,0.0007605424,GATA4,AMH
9,0.0008132392,NR0B1,AMH
10,0.0010651771,NR5A1,AMH
11,0.0015509635,PGD2,AMH
12,0.0022040186,RSPO1,AMH
13,0.0004653257,SOX9,AMH
14,0.00051894586,SRY,AMH
15,0.0015702422,UGR,AMH
16,0.00073193223,WNT4,AMH
17,0.0005096403,WT1mKTS,AMH
18,0.003074172,WT1pKTS,AMH
21,0.010662751,CTNNB1,CBX2
22,0.0006720871,DHH,CBX2
23,0.0035451907,DKK1,CBX2
24,0.0041568466,DMRT1,CBX2
25,0.0005517214,FGF9,CBX2
26,0.015623085,FOXL2,CBX2
27,0.0010858139,GATA4,CBX2
28,0.0022506753,NR0B1,CBX2
29,0.0020488023,NR5A1,CBX2
30,0.0012943946,PGD2,CBX2
31,0.0024187202,RSPO1,CBX2
32,0.0029774276,SOX9,CBX2
33,0.0039183428,SRY,CBX2
34,0.0010482229,UGR,CBX2
35,0.005065528,WNT4,CBX2
36,0.0025227275,WT1mKTS,CBX2
37,0.009218592,WT1pKTS,CBX2
41,0.0063602272,DHH,CTNNB1
42,0.008190255,DKK1,CTNNB1
43,0.004501977,DMRT1,CTNNB1
44,0.0012584727,FGF9,CTNNB1
45,0.03572501,FOXL2,CTNNB1
46,0.0041275863,GATA4,CTNNB1
47,0.0054058684,NR0B1,CTNNB1
48,0.0008665667,NR5A1,CTNNB1
49,0.006990142,PGD2,CTNNB1
50,0.01201355,RSPO1,CTNNB1
51,0.0037637537,SOX9,CTNNB1
52,0.011033869,SRY,CTNNB1
53,0.0053538517,UGR,CTNNB1
54,0.003290072,WNT4,CTNNB1
55,0.0042831097,WT1mKTS,CTNNB1
56,0.038344182,WT1pKTS,CTNNB1
61,0.0024494566,DKK1,DHH
62,0.0015227227,DMRT1,DHH
63,0.0010239969,FGF9,DHH
64,0.010487937,FOXL2,DHH
65,0.002083991,GATA4,DHH
66,0.0048007662,NR0B1,DHH
67,0.0020103871,NR5A1,DHH
68,0.0021557151,PGD2,DHH
69,0.0011542337,RSPO1,DHH
70,0.0021335662,SOX9,DHH
71,0.002273142,SRY,DHH
72,0.00020479313,UGR,DHH
73,0.0020755057,WNT4,DHH
74,0.0012101679,WT1mKTS,DHH
75,0.00401732,WT1pKTS,DHH
81,0.006160182,DMRT1,DKK1
82,0.001246002,FGF9,DKK1
83,0.016197616,FOXL2,DKK1
84,0.0021633687,GATA4,DKK1
85,0.00064589194,NR0B1,DKK1
86,0.0034924576,NR5A1,DKK1
87,0.0024101955,PGD2,DKK1
88,0.0032834099,RSPO1,DKK1
89,0.0041192016,SOX9,DKK1
90,0.0045816274,SRY,DKK1
91,0.0013491273,UGR,DKK1
92,0.00068597484,WNT4,DKK1
93,0.0008711936,WT1mKTS,DKK1
94,0.008518115,WT1pKTS,DKK1
101,0.00022566524,FGF9,DMRT1
102,0.0024038148,FOXL2,DMRT1
103,0.0014549575,GATA4,DMRT1
104,0.0031993974,NR0B1,DMRT1
105,0.0018341655,NR5A1,DMRT1
106,0.0017341777,PGD2,DMRT1
107,0.0028948158,RSPO1,DMRT1
108,0.0052316925,SOX9,DMRT1
109,0.0032416717,SRY,DMRT1
110,0.00161472,UGR,DMRT1
111,0.0013712799,WNT4,DMRT1
112,0.0012933657,WT1mKTS,DMRT1
113,0.0017355654,WT1pKTS,DMRT1
121,0.0039444542,FOXL2,FGF9
122,0.00092268456,GATA4,FGF9
123,0.00026975395,NR0B1,FGF9
124,0.0014013282,NR5A1,FGF9
125,0.0011791412,PGD2,FGF9
126,0.0015581571,RSPO1,FGF9
127,0.0029049555,SOX9,FGF9
128,0.0023653791,SRY,FGF9
129,0.00053292204,UGR,FGF9
130,0.0013447606,WNT4,FGF9
131,0.00076146633,WT1mKTS,FGF9
132,0.004426324,WT1pKTS,FGF9
141,0.005759392,GATA4,FOXL2
142,0.010311017,NR0B1,FOXL2
143,0.014251681,NR5A1,FOXL2
144,0.008533859,PGD2,FOXL2
145,0.010791465,RSPO1,FOXL2
146,0.014954034,SOX9,FOXL2
147,0.03293269,SRY,FOXL2
148,0.010229159,UGR,FOXL2
149,0.03079578,WNT4,FOXL2
150,0.011838682,WT1mKTS,FOXL2
151,0.09164035,WT1pKTS,FOXL2
161,0.0021683068,NR0B1,GATA4
162,0.0016838105,NR5A1,GATA4
163,0.0021795663,PGD2,GATA4
164,0.0002567641,RSPO1,GATA4
165,0.00077670667,SOX9,GATA4
166,0.0022763025,SRY,GATA4
167,0.00075083255,UGR,GATA4
168,0.0027576517,WNT4,GATA4
169,0.00093068404,WT1mKTS,GATA4
170,0.00639458,WT1pKTS,GATA4
181,0.0019273448,NR5A1,NR0B1
182,0.002366501,PGD2,NR0B1
183,0.00033651025,RSPO1,NR0B1
184,0.0012400642,SOX9,NR0B1
185,0.0029609087,SRY,NR0B1
186,0.0018460858,UGR,NR0B1
187,0.002658419,WNT4,NR0B1
188,5.8283e-05,WT1mKTS,NR0B1
189,0.0037965232,WT1pKTS,NR0B1
201,0.0011728011,PGD2,NR5A1
202,0.0018226679,RSPO1,NR5A1
203,0.003511771,SOX9,NR5A1
204,0.0064005884,SRY,NR5A1
205,0.0017223151,UGR,NR5A1
206,0.0044166027,WNT4,NR5A1
207,0.0030401438,WT1mKTS,NR5A1
208,0.011298789,WT1pKTS,NR5A1
221,0.0051838784,RSPO1,PGD2
222,0.0028188126,SOX9,PGD2
223,0.003513745,SRY,PGD2
224,0.00012693758,UGR,PGD2
225,0.002969859,WNT4,PGD2
226,0.0009505761,WT1mKTS,PGD2
227,0.0044057746,WT1pKTS,PGD2
241,0.00019516042,SOX9,RSPO1
242,0.0033500348,SRY,RSPO1
243,0.0006115158,UGR,RSPO1
244,0.0035182526,WNT4,RSPO1
245,0.002299307,WT1mKTS,RSPO1
246,0.009403728,WT1pKTS,RSPO1
261,0.0019408343,SRY,SOX9
262,0.0015839004,UGR,SOX9
263,0.0021562157,WNT4,SOX9
264,0.00028133788,WT1mKTS,SOX9
265,0.0049035153,WT1pKTS,SOX9
281,0.0014377752,UGR,SRY
282,0.0063923644,WNT4,SRY
283,0.0026732539,WT1mKTS,SRY
284,0.026458666,WT1pKTS,SRY
301,0.0056688134,WNT4,UGR
302,0.00090777,WT1mKTS,UGR
303,0.00999234,WT1pKTS,UGR
321,0.0014089035,WT1mKTS,WNT4
322,0.012850025,WT1pKTS,WNT4
341,0.008303532,WT1pKTS,WT1mKTS
