,LRP,source_gene,target_gene
1,0.0023342664,CBX2,AMH
2,0.0037574891,CTNNB1,AMH
3,0.0006799143,DHH,AMH
4,0.0010573344,DKK1,AMH
5,0.002384422,DMRT1,AMH
6,0.001752317,FGF9,AMH
7,0.010461395,FOXL2,AMH
8,0.00081809174,GATA4,AMH
9,0.0011572854,NR0B1,AMH
10,0.0013322842,NR5A1,AMH
11,0.0018917309,PGD2,AMH
12,0.0024764072,RSPO1,AMH
13,0.00052087475,SOX9,AMH
14,0.0011287073,SRY,AMH
15,0.0024565419,UGR,AMH
16,0.00046344518,WNT4,AMH
17,0.00029463234,WT1mKTS,AMH
18,0.0066997916,WT1pKTS,AMH
21,0.011675602,CTNNB1,CBX2
22,0.0007078789,DHH,CBX2
23,0.0033439784,DKK1,CBX2
24,0.006749014,DMRT1,CBX2
25,0.0011733765,FGF9,CBX2
26,0.007790911,FOXL2,CBX2
27,0.0022266165,GATA4,CBX2
28,0.0027377075,NR0B1,CBX2
29,0.0030355947,NR5A1,CBX2
30,0.0016840992,PGD2,CBX2
31,0.004388244,RSPO1,CBX2
32,0.005057403,SOX9,CBX2
33,0.0052056536,SRY,CBX2
34,0.0014110042,UGR,CBX2
35,0.004833229,WNT4,CBX2
36,0.0036872143,WT1mKTS,CBX2
37,0.0037463144,WT1pKTS,CBX2
41,0.0044124746,DHH,CTNNB1
42,0.008023845,DKK1,CTNNB1
43,0.002279303,DMRT1,CTNNB1
44,0.0022265355,FGF9,CTNNB1
45,0.021167593,FOXL2,CTNNB1
46,0.0019213771,GATA4,CTNNB1
47,0.0054463036,NR0B1,CTNNB1
48,0.0056510405,NR5A1,CTNNB1
49,0.0072415653,PGD2,CTNNB1
50,0.013511419,RSPO1,CTNNB1
51,0.0055984706,SOX9,CTNNB1
52,0.009041779,SRY,CTNNB1
53,0.005743105,UGR,CTNNB1
54,0.004137208,WNT4,CTNNB1
55,0.007203408,WT1mKTS,CTNNB1
56,0.018358521,WT1pKTS,CTNNB1
61,0.0014093948,DKK1,DHH
62,0.0018118301,DMRT1,DHH
63,0.0011279343,FGF9,DHH
64,0.0077493037,FOXL2,DHH
65,0.0017191746,GATA4,DHH
66,0.002326119,NR0B1,DHH
67,0.00049070903,NR5A1,DHH
68,0.0027169161,PGD2,DHH
69,0.0013971864,RSPO1,DHH
70,0.0014736673,SOX9,DHH
71,0.0024448158,SRY,DHH
72,0.0006156911,UGR,DHH
73,0.001144813,WNT4,DHH
74,0.0016231267,WT1mKTS,DHH
75,0.0011502273,WT1pKTS,DHH
81,0.0061322814,DMRT1,DKK1
82,0.0010734955,FGF9,DKK1
83,0.01570738,FOXL2,DKK1
84,0.001959134,GATA4,DKK1
85,0.0020950409,NR0B1,DKK1
86,0.0034584224,NR5A1,DKK1
87,0.0043657403,PGD2,DKK1
88,0.0048785815,RSPO1,DKK1
89,0.0039768848,SOX9,DKK1
90,0.0054464256,SRY,DKK1
91,0.0013907847,UGR,DKK1
92,0.0025776792,WNT4,DKK1
93,0.00084910245,WT1mKTS,DKK1
94,0.008703543,WT1pKTS,DKK1
101,0.0007740529,FGF9,DMRT1
102,0.002149171,FOXL2,DMRT1
103,0.0014115534,GATA4,DMRT1
104,0.004171725,NR0B1,DMRT1
105,0.0037272582,NR5A1,DMRT1
106,0.002779943,PGD2,DMRT1
107,0.0045171785,RSPO1,DMRT1
108,0.005703454,SOX9,DMRT1
109,0.0017077732,SRY,DMRT1
110,0.0025260425,UGR,DMRT1
111,0.0013692961,WNT4,DMRT1
112,0.0015739477,WT1mKTS,DMRT1
113,0.0032174373,WT1pKTS,DMRT1
121,0.0011064436,FOXL2,FGF9
122,0.00026395926,GATA4,FGF9
123,0.0012379284,NR0B1,FGF9
124,0.0017048495,NR5A1,FGF9
125,0.0013148956,PGD2,FGF9
126,0.0025644326,RSPO1,FGF9
127,0.0031417464,SOX9,FGF9
128,0.0025074473,SRY,FGF9
129,0.0011207606,UGR,FGF9
130,0.00090682507,WNT4,FGF9
131,0.001266695,WT1mKTS,FGF9
132,0.003762313,WT1pKTS,FGF9
141,0.010932398,GATA4,FOXL2
142,0.009779281,NR0B1,FOXL2
143,0.008672883,NR5A1,FOXL2
144,0.008508133,PGD2,FOXL2
145,0.020958472,RSPO1,FOXL2
146,0.013745327,SOX9,FOXL2
147,0.023301804,SRY,FOXL2
148,0.0074193375,UGR,FOXL2
149,0.021607906,WNT4,FOXL2
150,0.019687293,WT1mKTS,FOXL2
151,0.01666357,WT1pKTS,FOXL2
161,0.0019791136,NR0B1,GATA4
162,0.0022743184,NR5A1,GATA4
163,0.0027516182,PGD2,GATA4
164,0.0017788839,RSPO1,GATA4
165,5.6257773e-05,SOX9,GATA4
166,0.0023467531,SRY,GATA4
167,0.0005672373,UGR,GATA4
168,0.002554214,WNT4,GATA4
169,0.0019560596,WT1mKTS,GATA4
170,0.007369514,WT1pKTS,GATA4
181,0.0039081173,NR5A1,NR0B1
182,0.0025833582,PGD2,NR0B1
183,0.0035671904,RSPO1,NR0B1
184,0.0014271855,SOX9,NR0B1
185,0.00519282,SRY,NR0B1
186,0.0036075038,UGR,NR0B1
187,0.00043246374,WNT4,NR0B1
188,0.0007665145,WT1mKTS,NR0B1
189,0.0027699848,WT1pKTS,NR0B1
201,0.0016719232,PGD2,NR5A1
202,0.006736554,RSPO1,NR5A1
203,0.0056071547,SOX9,NR5A1
204,0.006791694,SRY,NR5A1
205,0.0042720833,UGR,NR5A1
206,0.0045523844,WNT4,NR5A1
207,0.0049677594,WT1mKTS,NR5A1
208,0.004979496,WT1pKTS,NR5A1
221,0.0056995135,RSPO1,PGD2
222,0.003441752,SOX9,PGD2
223,0.004780888,SRY,PGD2
224,0.00032799906,UGR,PGD2
225,0.0023796852,WNT4,PGD2
226,0.0016905119,WT1mKTS,PGD2
227,0.007963885,WT1pKTS,PGD2
241,0.0016131412,SOX9,RSPO1
242,0.00404752,SRY,RSPO1
243,0.0008835215,UGR,RSPO1
244,0.0012404807,WNT4,RSPO1
245,0.004801717,WT1mKTS,RSPO1
246,0.008561318,WT1pKTS,RSPO1
261,0.0028798776,SRY,SOX9
262,0.0014605176,UGR,SOX9
263,0.0017767287,WNT4,SOX9
264,0.00045611637,WT1mKTS,SOX9
265,0.008094377,WT1pKTS,SOX9
281,0.0031014422,UGR,SRY
282,0.005929254,WNT4,SRY
283,0.0057372563,WT1mKTS,SRY
284,0.019802481,WT1pKTS,SRY
301,0.0024844168,WNT4,UGR
302,0.00091956434,WT1mKTS,UGR
303,0.006612785,WT1pKTS,UGR
321,0.0012720551,WT1mKTS,WNT4
322,0.015156319,WT1pKTS,WNT4
341,0.013151186,WT1pKTS,WT1mKTS
