,LRP,source_gene,target_gene
112,0.0015058506,WT1mKTS,DMRT1
113,0.0048835888,WT1pKTS,DMRT1
121,0.0043884628,FOXL2,FGF9
122,0.0006839698,GATA4,FGF9
123,0.00040179305,NR0B1,FGF9
124,0.0025922945,NR5A1,FGF9
125,0.00068275066,PGD2,FGF9
126,0.0032649082,RSPO1,FGF9
127,0.0028644481,SOX9,FGF9
128,0.002724449,SRY,FGF9
129,0.00061446324,UGR,FGF9
130,0.0018331078,WNT4,FGF9
131,0.0014700389,WT1mKTS,FGF9
132,0.0052126995,WT1pKTS,FGF9
141,0.005408145,GATA4,FOXL2
142,0.008245867,NR0B1,FOXL2
143,0.020263508,NR5A1,FOXL2
144,0.007471274,PGD2,FOXL2
145,0.037191875,RSPO1,FOXL2
146,0.010761263,SOX9,FOXL2
147,0.031803146,SRY,FOXL2
148,0.012178019,UGR,FOXL2
149,0.009203382,WNT4,FOXL2
150,0.02417349,WT1mKTS,FOXL2
151,0.07292668,WT1pKTS,FOXL2
161,0.0012841334,NR0B1,GATA4
162,0.0022693917,NR5A1,GATA4
163,0.0023970974,PGD2,GATA4
164,0.0014512421,RSPO1,GATA4
165,0.00072879816,SOX9,GATA4
166,0.00220819,SRY,GATA4
167,0.00045838894,UGR,GATA4
168,0.0010345653,WNT4,GATA4
169,0.0016991871,WT1mKTS,GATA4
170,0.006780115,WT1pKTS,GATA4
181,0.003385683,NR5A1,NR0B1
182,0.0023542976,PGD2,NR0B1
183,0.001971674,RSPO1,NR0B1
184,0.0016005504,SOX9,NR0B1
185,0.003128322,SRY,NR0B1
186,0.002623452,UGR,NR0B1
187,0.0014912904,WNT4,NR0B1
188,0.00020704392,WT1mKTS,NR0B1
189,0.0028746773,WT1pKTS,NR0B1
201,0.0013956085,PGD2,NR5A1
202,0.010087317,RSPO1,NR5A1
203,0.0035028826,SOX9,NR5A1
204,0.006591453,SRY,NR5A1
205,0.0026325807,UGR,NR5A1
206,0.0017465154,WNT4,NR5A1
207,0.005883011,WT1mKTS,NR5A1
208,0.014806174,WT1pKTS,NR5A1
221,0.005770614,RSPO1,PGD2
222,0.00320155,SOX9,PGD2
223,0.003104377,SRY,PGD2
224,0.00027578138,UGR,PGD2
225,0.0020318006,WNT4,PGD2
226,0.001669357,WT1mKTS,PGD2
227,0.0056660157,WT1pKTS,PGD2
241,0.0028287643,SOX9,RSPO1
242,0.006786418,SRY,RSPO1
243,0.004228344,UGR,RSPO1
244,0.0013820898,WNT4,RSPO1
245,0.0050742053,WT1mKTS,RSPO1
246,0.023862706,WT1pKTS,RSPO1
261,0.0020395126,SRY,SOX9
262,0.0017828413,UGR,SOX9
263,0.0027862324,WNT4,SOX9
264,0.00024058632,WT1mKTS,SOX9
265,0.0066290786,WT1pKTS,SOX9
281,0.0033304037,UGR,SRY
282,0.0055107237,WNT4,SRY
283,0.00577495,WT1mKTS,SRY
284,0.023294896,WT1pKTS,SRY
301,0.0010842184,WNT4,UGR
302,0.0015245655,WT1mKTS,UGR
303,0.010142954,WT1pKTS,UGR
321,0.0020799483,WT1mKTS,WNT4
322,0.0028052519,WT1pKTS,WNT4
341,0.018505316,WT1pKTS,WT1mKTS
