,LRP,source_gene,target_gene
1,0.0025817563,CBX2,AMH
2,0.0026981474,CTNNB1,AMH
3,0.00041912825,DHH,AMH
4,0.0007568614,DKK1,AMH
5,0.0014694752,DMRT1,AMH
6,0.0015879344,FGF9,AMH
7,0.009901528,FOXL2,AMH
8,0.00064944196,GATA4,AMH
9,0.0013435569,NR0B1,AMH
10,0.00060643366,NR5A1,AMH
11,0.0013798679,PGD2,AMH
12,0.0013512819,RSPO1,AMH
13,0.00026497897,SOX9,AMH
14,0.0007095716,SRY,AMH
15,0.0023845343,UGR,AMH
16,0.00052650436,WNT4,AMH
17,0.0003747111,WT1mKTS,AMH
18,0.0030488968,WT1pKTS,AMH
21,0.0062194574,CTNNB1,CBX2
22,0.00020997223,DHH,CBX2
23,0.004158304,DKK1,CBX2
24,0.004310555,DMRT1,CBX2
25,0.0005045653,FGF9,CBX2
26,0.009474611,FOXL2,CBX2
27,0.0010340378,GATA4,CBX2
28,0.007399919,NR0B1,CBX2
29,0.003303836,NR5A1,CBX2
30,0.000957485,PGD2,CBX2
31,0.0015480479,RSPO1,CBX2
32,0.0027129091,SOX9,CBX2
33,0.0042814263,SRY,CBX2
34,0.0018223193,UGR,CBX2
35,0.0045674145,WNT4,CBX2
36,0.004143064,WT1mKTS,CBX2
37,0.008861903,WT1pKTS,CBX2
41,0.0030857767,DHH,CTNNB1
42,0.010345522,DKK1,CTNNB1
43,0.0041600713,DMRT1,CTNNB1
44,0.0017426865,FGF9,CTNNB1
45,0.008425431,FOXL2,CTNNB1
46,0.0024721944,GATA4,CTNNB1
47,0.01581463,NR0B1,CTNNB1
48,0.004656357,NR5A1,CTNNB1
49,0.006284193,PGD2,CTNNB1
50,0.0065819593,RSPO1,CTNNB1
51,0.0041922797,SOX9,CTNNB1
52,0.010081755,SRY,CTNNB1
53,0.003806878,UGR,CTNNB1
54,0.006593209,WNT4,CTNNB1
55,0.008412638,WT1mKTS,CTNNB1
56,0.016310392,WT1pKTS,CTNNB1
61,0.0016940283,DKK1,DHH
62,0.0014197582,DMRT1,DHH
63,0.00076537556,FGF9,DHH
64,0.004477386,FOXL2,DHH
65,0.0009028503,GATA4,DHH
66,0.0016723841,NR0B1,DHH
67,0.00031647776,NR5A1,DHH
68,0.0018443051,PGD2,DHH
69,0.00056978804,RSPO1,DHH
70,0.0011695366,SOX9,DHH
71,0.0021629094,SRY,DHH
72,0.0003653394,UGR,DHH
73,0.0013881923,WNT4,DHH
74,0.0014174638,WT1mKTS,DHH
75,0.0012156533,WT1pKTS,DHH
81,0.007359661,DMRT1,DKK1
82,0.0013372853,FGF9,DKK1
83,0.016785676,FOXL2,DKK1
84,0.0014654002,GATA4,DKK1
85,0.0033815848,NR0B1,DKK1
86,0.0050392924,NR5A1,DKK1
87,0.0037530223,PGD2,DKK1
88,0.0037919506,RSPO1,DKK1
89,0.0036153102,SOX9,DKK1
90,0.0053540887,SRY,DKK1
91,0.0011942899,UGR,DKK1
92,0.004522832,WNT4,DKK1
93,0.0014288,WT1mKTS,DKK1
94,0.011285816,WT1pKTS,DKK1
101,0.00023183292,FGF9,DMRT1
102,0.0016402907,FOXL2,DMRT1
103,0.001770601,GATA4,DMRT1
104,0.0070008407,NR0B1,DMRT1
105,0.0012769727,NR5A1,DMRT1
106,0.002925196,PGD2,DMRT1
107,0.0033386052,RSPO1,DMRT1
108,0.0056627207,SOX9,DMRT1
109,0.004414358,SRY,DMRT1
110,0.0032004893,UGR,DMRT1
111,0.001394855,WNT4,DMRT1
112,0.0012029053,WT1mKTS,DMRT1
113,0.004218117,WT1pKTS,DMRT1
121,0.0016670731,FOXL2,FGF9
122,0.00042763603,GATA4,FGF9
123,0.002577403,NR0B1,FGF9
124,0.0012883836,NR5A1,FGF9
125,0.0010510978,PGD2,FGF9
126,0.001359223,RSPO1,FGF9
127,0.002260453,SOX9,FGF9
128,0.0016909332,SRY,FGF9
129,0.000937073,UGR,FGF9
130,0.0017596843,WNT4,FGF9
131,0.0013883912,WT1mKTS,FGF9
132,0.002913721,WT1pKTS,FGF9
141,0.003793275,GATA4,FOXL2
142,0.034499515,NR0B1,FOXL2
143,0.013277221,NR5A1,FOXL2
144,0.0052992483,PGD2,FOXL2
145,0.010138215,RSPO1,FOXL2
146,0.010146941,SOX9,FOXL2
147,0.025449853,SRY,FOXL2
148,0.0096432185,UGR,FOXL2
149,0.02606492,WNT4,FOXL2
150,0.019689774,WT1mKTS,FOXL2
151,0.04777661,WT1pKTS,FOXL2
161,0.004544126,NR0B1,GATA4
162,0.00079994893,NR5A1,GATA4
163,0.0021629136,PGD2,GATA4
164,0.00049358944,RSPO1,GATA4
165,0.0016464733,SOX9,GATA4
166,0.0016676774,SRY,GATA4
167,0.00054720417,UGR,GATA4
168,0.002342636,WNT4,GATA4
169,0.0014458308,WT1mKTS,GATA4
170,0.0032341224,WT1pKTS,GATA4
181,0.0055548656,NR5A1,NR0B1
182,0.0050912,PGD2,NR0B1
183,0.005204171,RSPO1,NR0B1
184,0.0042197313,SOX9,NR0B1
185,0.008036215,SRY,NR0B1
