,LRP,source_gene,target_gene
1,0.0018562201,CBX2,AMH
2,0.0012069831,CTNNB1,AMH
3,0.00042838033,DHH,AMH
4,0.000671585,DKK1,AMH
5,0.0023121643,DMRT1,AMH
6,0.0009885575,FGF9,AMH
7,0.007641192,FOXL2,AMH
8,0.00045650636,GATA4,AMH
9,0.00093637477,NR0B1,AMH
10,0.0011575755,NR5A1,AMH
11,0.0012565068,PGD2,AMH
12,0.0021687306,RSPO1,AMH
13,0.00016131795,SOX9,AMH
14,0.00033877481,SRY,AMH
15,0.001740891,UGR,AMH
16,0.0012525516,WNT4,AMH
17,0.00033352943,WT1mKTS,AMH
18,0.0029105374,WT1pKTS,AMH
21,0.0022306193,CTNNB1,CBX2
22,0.00077004347,DHH,CBX2
23,0.003200217,DKK1,CBX2
24,0.003076614,DMRT1,CBX2
25,0.0005838319,FGF9,CBX2
26,0.00816316,FOXL2,CBX2
27,0.0036706876,GATA4,CBX2
28,0.004663022,NR0B1,CBX2
29,0.0022755573,NR5A1,CBX2
30,0.0014512347,PGD2,CBX2
31,0.0032987907,RSPO1,CBX2
32,0.0026190204,SOX9,CBX2
33,0.005292216,SRY,CBX2
34,0.00021715387,UGR,CBX2
35,0.007187957,WNT4,CBX2
36,0.005076075,WT1mKTS,CBX2
37,0.011255711,WT1pKTS,CBX2
41,0.0050736023,DHH,CTNNB1
42,0.00706097,DKK1,CTNNB1
43,0.004365805,DMRT1,CTNNB1
44,0.0012962621,FGF9,CTNNB1
45,0.012870717,FOXL2,CTNNB1
46,0.0042981757,GATA4,CTNNB1
47,0.010748273,NR0B1,CTNNB1
48,0.010332195,NR5A1,CTNNB1
49,0.0054707415,PGD2,CTNNB1
50,0.0049877223,RSPO1,CTNNB1
51,0.0055025956,SOX9,CTNNB1
52,0.012087477,SRY,CTNNB1
53,0.0012491571,UGR,CTNNB1
54,0.008036655,WNT4,CTNNB1
55,0.011181463,WT1mKTS,CTNNB1
56,0.029868316,WT1pKTS,CTNNB1
61,0.0019991086,DKK1,DHH
62,0.0018232581,DMRT1,DHH
63,0.001334862,FGF9,DHH
64,0.0055588726,FOXL2,DHH
65,0.0014875138,GATA4,DHH
66,0.002506088,NR0B1,DHH
67,0.0012378054,NR5A1,DHH
68,0.002511485,PGD2,DHH
69,0.0018741548,RSPO1,DHH
70,0.0012920385,SOX9,DHH
71,0.0025067967,SRY,DHH
72,0.00049755676,UGR,DHH
73,0.0021653571,WNT4,DHH
74,0.0015575872,WT1mKTS,DHH
75,0.0050439714,WT1pKTS,DHH
81,0.00642802,DMRT1,DKK1
82,0.0016508866,FGF9,DKK1
83,0.0172233,FOXL2,DKK1
84,0.0019184437,GATA4,DKK1
85,0.0008591659,NR0B1,DKK1
86,0.0044062743,NR5A1,DKK1
87,0.0034572566,PGD2,DKK1
88,0.004308514,RSPO1,DKK1
89,0.0022057823,SOX9,DKK1
90,0.005236959,SRY,DKK1
91,0.00080747483,UGR,DKK1
92,0.0026459894,WNT4,DKK1
93,0.00012077029,WT1mKTS,DKK1
94,0.01425253,WT1pKTS,DKK1
101,0.0012255588,FGF9,DMRT1
102,0.0061711003,FOXL2,DMRT1
103,0.0019547718,GATA4,DMRT1
104,0.0034160176,NR0B1,DMRT1
105,0.002347555,NR5A1,DMRT1
106,0.002929416,PGD2,DMRT1
107,0.004137207,RSPO1,DMRT1
108,0.0058442564,SOX9,DMRT1
109,0.0040346943,SRY,DMRT1
110,0.0024706079,UGR,DMRT1
111,0.0018775434,WNT4,DMRT1
112,0.0010703754,WT1mKTS,DMRT1
113,0.006771068,WT1pKTS,DMRT1
121,0.0044837473,FOXL2,FGF9
122,0.00042316498,GATA4,FGF9
123,0.0009993593,NR0B1,FGF9
124,0.0021398624,NR5A1,FGF9
125,0.00093385763,PGD2,FGF9
126,0.000896828,RSPO1,FGF9
127,0.002318131,SOX9,FGF9
128,0.0025985572,SRY,FGF9
129,0.0008009559,UGR,FGF9
130,0.005767931,WNT4,FGF9
131,0.001405742,WT1mKTS,FGF9
132,0.0059418306,WT1pKTS,FGF9
141,0.01242492,GATA4,FOXL2
142,0.030389976,NR0B1,FOXL2
143,0.018069783,NR5A1,FOXL2
144,0.005224818,PGD2,FOXL2
145,0.0012750183,RSPO1,FOXL2
146,0.012912067,SOX9,FOXL2
147,0.027967859,SRY,FOXL2
148,0.009077396,UGR,FOXL2
149,0.027327692,WNT4,FOXL2
150,0.02667318,WT1mKTS,FOXL2
151,0.06682885,WT1pKTS,FOXL2
161,0.002629289,NR0B1,GATA4
162,0.0029076484,NR5A1,GATA4
163,0.0026520514,PGD2,GATA4
164,0.001528518,RSPO1,GATA4
165,0.00080576167,SOX9,GATA4
166,0.002191159,SRY,GATA4
167,0.0008905462,UGR,GATA4
168,0.002219734,WNT4,GATA4
169,0.0018005435,WT1mKTS,GATA4
170,0.011484761,WT1pKTS,GATA4
181,0.009102253,NR5A1,NR0B1
182,0.0028633447,PGD2,NR0B1
183,0.004070284,RSPO1,NR0B1
184,0.0011293306,SOX9,NR0B1
185,0.0070792,SRY,NR0B1
186,0.0020871477,UGR,NR0B1
187,0.000980637,WNT4,NR0B1
188,0.0011690978,WT1mKTS,NR0B1
189,0.02549517,WT1pKTS,NR0B1
201,0.0007088639,PGD2,NR5A1
202,0.0029201235,RSPO1,NR5A1
203,0.003939759,SOX9,NR5A1
204,0.006471632,SRY,NR5A1
205,0.0028380104,UGR,NR5A1
206,0.004973219,WNT4,NR5A1
207,0.0073983558,WT1mKTS,NR5A1
208,0.016289782,WT1pKTS,NR5A1
221,0.0044273683,RSPO1,PGD2
222,0.002815634,SOX9,PGD2
223,0.0033945623,SRY,PGD2
224,0.00082958955,UGR,PGD2
225,0.0040894193,WNT4,PGD2
226,0.0019857602,WT1mKTS,PGD2
227,0.009426016,WT1pKTS,PGD2
241,0.0007602339,SOX9,RSPO1
242,0.0029470054,SRY,RSPO1
243,0.0028567156,UGR,RSPO1
244,0.0022498486,WNT4,RSPO1
245,0.0055458904,WT1mKTS,RSPO1
246,0.007127329,WT1pKTS,RSPO1
261,0.0015041749,SRY,SOX9
262,0.0031407834,UGR,SOX9
263,0.0027688984,WNT4,SOX9
264,0.0009508777,WT1mKTS,SOX9
265,0.006820413,WT1pKTS,SOX9
281,0.0029682608,UGR,SRY
282,0.006702918,WNT4,SRY
283,0.0060841306,WT1mKTS,SRY
284,0.030669857,WT1pKTS,SRY
301,0.00317559,WNT4,UGR
302,0.002355019,WT1mKTS,UGR
303,0.010311472,WT1pKTS,UGR
321,0.00186822,WT1mKTS,WNT4
322,0.02301313,WT1pKTS,WNT4
341,0.020923946,WT1pKTS,WT1mKTS
