,LRP,source_gene,target_gene
1,0.0028517568,CBX2,AMH
2,0.002440802,CTNNB1,AMH
3,0.0006247301,DHH,AMH
4,0.0009951629,DKK1,AMH
5,0.0019170556,DMRT1,AMH
6,0.0013422144,FGF9,AMH
7,0.009308512,FOXL2,AMH
8,0.0006703091,GATA4,AMH
9,0.0006261271,NR0B1,AMH
10,0.0010824468,NR5A1,AMH
11,0.0013943252,PGD2,AMH
12,0.0023172833,RSPO1,AMH
13,0.0003243945,SOX9,AMH
14,0.0018859375,SRY,AMH
15,0.0018629483,UGR,AMH
16,0.00089414656,WNT4,AMH
17,0.00032359431,WT1mKTS,AMH
18,0.004550564,WT1pKTS,AMH
21,0.011194762,CTNNB1,CBX2
22,0.0015453227,DHH,CBX2
23,0.003542069,DKK1,CBX2
24,0.0023430455,DMRT1,CBX2
25,0.0019902447,FGF9,CBX2
26,0.016485797,FOXL2,CBX2
27,0.001161412,GATA4,CBX2
28,0.0046180254,NR0B1,CBX2
29,0.0024870557,NR5A1,CBX2
30,0.0014008721,PGD2,CBX2
31,0.0013703667,RSPO1,CBX2
32,0.0040064,SOX9,CBX2
33,0.005089013,SRY,CBX2
34,0.00070907525,UGR,CBX2
35,0.0023182544,WNT4,CBX2
36,0.0053332695,WT1mKTS,CBX2
37,0.013519878,WT1pKTS,CBX2
41,0.0045849923,DHH,CTNNB1
42,0.008884264,DKK1,CTNNB1
43,0.006577339,DMRT1,CTNNB1
44,0.0026888172,FGF9,CTNNB1
45,0.01770808,FOXL2,CTNNB1
46,0.0021399185,GATA4,CTNNB1
47,0.0050013443,NR0B1,CTNNB1
48,0.0080952905,NR5A1,CTNNB1
49,0.0066044293,PGD2,CTNNB1
50,0.010892844,RSPO1,CTNNB1
51,0.004077037,SOX9,CTNNB1
52,0.0065144612,SRY,CTNNB1
53,0.005721513,UGR,CTNNB1
54,0.0007730471,WNT4,CTNNB1
55,0.010489117,WT1mKTS,CTNNB1
56,0.03931048,WT1pKTS,CTNNB1
61,0.0019040165,DKK1,DHH
62,0.0016808984,DMRT1,DHH
63,0.0014531922,FGF9,DHH
64,0.006778644,FOXL2,DHH
65,0.0018894867,GATA4,DHH
66,0.0020092928,NR0B1,DHH
67,0.000679906,NR5A1,DHH
68,0.0024647932,PGD2,DHH
69,0.0016971772,RSPO1,DHH
70,0.0022022254,SOX9,DHH
71,0.0024345801,SRY,DHH
72,0.00070543913,UGR,DHH
73,0.0021391166,WNT4,DHH
74,0.0015568496,WT1mKTS,DHH
75,0.004965035,WT1pKTS,DHH
81,0.006246858,DMRT1,DKK1
82,0.0011305772,FGF9,DKK1
83,0.018449884,FOXL2,DKK1
84,0.0020327482,GATA4,DKK1
85,0.0029327888,NR0B1,DKK1
86,0.0038519125,NR5A1,DKK1
87,0.0038454714,PGD2,DKK1
88,0.0024667433,RSPO1,DKK1
89,0.0028874415,SOX9,DKK1
90,0.005008272,SRY,DKK1
91,0.0009076984,UGR,DKK1
92,0.0013144956,WNT4,DKK1
93,0.0009621102,WT1mKTS,DKK1
94,0.010200908,WT1pKTS,DKK1
101,0.0005477176,FGF9,DMRT1
102,0.00045481752,FOXL2,DMRT1
103,0.0019041823,GATA4,DMRT1
104,0.0040014195,NR0B1,DMRT1
105,0.0017062773,NR5A1,DMRT1
106,0.0027147052,PGD2,DMRT1
107,0.004002215,RSPO1,DMRT1
108,0.006018053,SOX9,DMRT1
109,0.003496319,SRY,DMRT1
110,0.0034727482,UGR,DMRT1
111,0.0015968878,WNT4,DMRT1
112,0.0017765103,WT1mKTS,DMRT1
113,0.0041952194,WT1pKTS,DMRT1
121,0.0040944302,FOXL2,FGF9
122,0.00041597383,GATA4,FGF9
123,0.0009632816,NR0B1,FGF9
124,0.0024107592,NR5A1,FGF9
125,0.0013357416,PGD2,FGF9
126,0.0030136663,RSPO1,FGF9
127,0.003260737,SOX9,FGF9
128,0.0011664953,SRY,FGF9
129,0.00045350305,UGR,FGF9
130,0.0010852857,WNT4,FGF9
131,0.0014636596,WT1mKTS,FGF9
132,0.005214066,WT1pKTS,FGF9
141,0.0038646637,GATA4,FOXL2
142,0.016429251,NR0B1,FOXL2
143,0.014710015,NR5A1,FOXL2
144,0.008255982,PGD2,FOXL2
145,0.011536632,RSPO1,FOXL2
146,0.014318092,SOX9,FOXL2
147,0.02708282,SRY,FOXL2
148,0.009705616,UGR,FOXL2
149,0.013775805,WNT4,FOXL2
150,0.023940647,WT1mKTS,FOXL2
151,0.078951,WT1pKTS,FOXL2
161,0.004151361,NR0B1,GATA4
162,0.00050748116,NR5A1,GATA4
163,0.00201416,PGD2,GATA4
164,0.0025387912,RSPO1,GATA4
165,0.00038202,SOX9,GATA4
166,0.0018391111,SRY,GATA4
167,0.00055990025,UGR,GATA4
168,0.0005995673,WNT4,GATA4
169,0.0012963752,WT1mKTS,GATA4
170,0.005228563,WT1pKTS,GATA4
181,0.005999203,NR5A1,NR0B1
182,0.0021082507,PGD2,NR0B1
183,0.0015477297,RSPO1,NR0B1
184,0.00027348998,SOX9,NR0B1
185,0.005568116,SRY,NR0B1
186,0.0033229054,UGR,NR0B1
187,0.002482821,WNT4,NR0B1
188,0.0012817584,WT1mKTS,NR0B1
189,0.013427608,WT1pKTS,NR0B1
201,0.0010757339,PGD2,NR5A1
202,0.002827986,RSPO1,NR5A1
203,0.0031760468,SOX9,NR5A1
204,0.0057976022,SRY,NR5A1
205,0.0027783974,UGR,NR5A1
206,0.0020648618,WNT4,NR5A1
207,0.005112903,WT1mKTS,NR5A1
208,0.012637269,WT1pKTS,NR5A1
221,0.0045330334,RSPO1,PGD2
222,0.002697224,SOX9,PGD2
223,0.004272824,SRY,PGD2
224,0.00031633902,UGR,PGD2
225,0.0016593463,WNT4,PGD2
226,0.0022043888,WT1mKTS,PGD2
227,0.008097161,WT1pKTS,PGD2
241,0.001024136,SOX9,RSPO1
242,0.003659272,SRY,RSPO1
243,0.0031688116,UGR,RSPO1
244,0.0022045425,WNT4,RSPO1
245,0.004467467,WT1mKTS,RSPO1
246,0.016180027,WT1pKTS,RSPO1
261,0.0015592088,SRY,SOX9
262,0.0013958083,UGR,SOX9
263,0.0027336061,WNT4,SOX9
264,0.0003028734,WT1mKTS,SOX9
265,0.007929916,WT1pKTS,SOX9
281,0.0032322768,UGR,SRY
282,0.004848091,WNT4,SRY
