,LRP,source_gene,target_gene
1,0.012831285,CBX2,AMH
2,0.007955964,CTNNB1,AMH
3,0.015961826,DHH,AMH
4,0.0043555726,DKK1,AMH
5,0.004961869,DMRT1,AMH
6,0.08818531,FGF9,AMH
7,0.010227257,FOXL2,AMH
8,0.01579183,GATA4,AMH
9,0.16277985,NR0B1,AMH
10,0.020681024,NR5A1,AMH
11,0.027538907,PGD2,AMH
12,0.020987423,RSPO1,AMH
13,0.029843671,SOX9,AMH
14,0.015439263,SRY,AMH
15,0.0059121884,UGR,AMH
16,0.0065378747,WNT4,AMH
17,0.017139567,WT1mKTS,AMH
18,0.009023164,WT1pKTS,AMH
21,0.00064935547,CTNNB1,CBX2
22,0.016060544,DHH,CBX2
23,0.005354696,DKK1,CBX2
24,0.007967102,DMRT1,CBX2
25,0.024173083,FGF9,CBX2
26,0.0021588616,FOXL2,CBX2
27,0.0033883364,GATA4,CBX2
28,0.010006048,NR0B1,CBX2
29,0.0068456405,NR5A1,CBX2
30,0.015522885,PGD2,CBX2
31,0.002412004,RSPO1,CBX2
32,0.010326689,SOX9,CBX2
33,0.00765354,SRY,CBX2
34,0.003576423,UGR,CBX2
35,0.005641746,WNT4,CBX2
36,0.0036781612,WT1mKTS,CBX2
37,0.004050041,WT1pKTS,CBX2
41,0.007977364,DHH,CTNNB1
42,0.0014038621,DKK1,CTNNB1
43,0.0012063989,DMRT1,CTNNB1
44,0.0066113044,FGF9,CTNNB1
45,0.0012436709,FOXL2,CTNNB1
46,0.0022514993,GATA4,CTNNB1
47,0.01291938,NR0B1,CTNNB1
48,0.002262289,NR5A1,CTNNB1
49,0.0064163627,PGD2,CTNNB1
50,0.0008351072,RSPO1,CTNNB1
51,0.005875433,SOX9,CTNNB1
52,0.002267356,SRY,CTNNB1
53,0.0001846457,UGR,CTNNB1
54,0.001646361,WNT4,CTNNB1
55,0.00234127,WT1mKTS,CTNNB1
56,0.0006670352,WT1pKTS,CTNNB1
61,0.0102413185,DKK1,DHH
62,0.006313164,DMRT1,DHH
63,0.077861965,FGF9,DHH
64,0.008341787,FOXL2,DHH
65,0.014096537,GATA4,DHH
66,0.17117865,NR0B1,DHH
67,0.020528946,NR5A1,DHH
68,0.02480946,PGD2,DHH
69,0.015278142,RSPO1,DHH
70,0.029974345,SOX9,DHH
71,0.012666594,SRY,DHH
72,0.005842028,UGR,DHH
73,0.0029185268,WNT4,DHH
74,0.019502547,WT1mKTS,DHH
75,0.0074992604,WT1pKTS,DHH
81,0.0057807257,DMRT1,DKK1
82,0.009537109,FGF9,DKK1
83,0.0027944834,FOXL2,DKK1
84,0.0027521541,GATA4,DKK1
85,0.006779496,NR0B1,DKK1
86,0.0043181344,NR5A1,DKK1
87,0.0027307137,PGD2,DKK1
88,0.003100763,RSPO1,DKK1
89,0.0077026524,SOX9,DKK1
90,0.0062469216,SRY,DKK1
91,0.0040860213,UGR,DKK1
92,0.00857996,WNT4,DKK1
93,0.0010966934,WT1mKTS,DKK1
94,0.0036558209,WT1pKTS,DKK1
101,0.019940065,FGF9,DMRT1
102,0.0054384023,FOXL2,DMRT1
103,0.0027841718,GATA4,DMRT1
104,0.018999567,NR0B1,DMRT1
105,0.0069175335,NR5A1,DMRT1
106,0.0021854073,PGD2,DMRT1
107,0.0029563922,RSPO1,DMRT1
108,0.015119329,SOX9,DMRT1
109,0.011577307,SRY,DMRT1
110,0.005076722,UGR,DMRT1
111,0.0041862414,WNT4,DMRT1
112,0.0008961835,WT1mKTS,DMRT1
113,0.00519243,WT1pKTS,DMRT1
121,0.013246405,FOXL2,FGF9
122,0.018805873,GATA4,FGF9
123,0.17918086,NR0B1,FGF9
124,0.026309937,NR5A1,FGF9
125,0.08490014,PGD2,FGF9
126,0.03677271,RSPO1,FGF9
127,0.054873407,SOX9,FGF9
128,0.039583057,SRY,FGF9
129,0.0141809955,UGR,FGF9
130,0.013181955,WNT4,FGF9
131,0.02058567,WT1mKTS,FGF9
132,0.012120482,WT1pKTS,FGF9
141,0.00313478,GATA4,FOXL2
142,0.00819605,NR0B1,FOXL2
143,0.004919552,NR5A1,FOXL2
144,0.009865567,PGD2,FOXL2
145,0.00050936046,RSPO1,FOXL2
