,LRP,source_gene,target_gene
1,0.0016933274,CBX2,AMH
2,0.0044233347,CTNNB1,AMH
3,0.011618701,DHH,AMH
4,0.0073335306,DKK1,AMH
5,0.0035627813,DMRT1,AMH
6,0.024190996,FGF9,AMH
7,0.0019861772,FOXL2,AMH
8,0.0035040625,GATA4,AMH
9,0.016320378,NR0B1,AMH
10,0.005656638,NR5A1,AMH
11,0.019563664,PGD2,AMH
12,0.0020381638,RSPO1,AMH
13,0.010505922,SOX9,AMH
14,0.006171465,SRY,AMH
15,0.0038904364,UGR,AMH
16,0.0011499901,WNT4,AMH
17,0.002588559,WT1mKTS,AMH
18,0.002314456,WT1pKTS,AMH
21,0.00055765,CTNNB1,CBX2
22,0.0007411311,DHH,CBX2
23,0.0007449745,DKK1,CBX2
24,0.0015598787,DMRT1,CBX2
25,0.0014557254,FGF9,CBX2
26,0.00039345337,FOXL2,CBX2
27,0.001378355,GATA4,CBX2
28,0.0007462311,NR0B1,CBX2
29,0.0017793387,NR5A1,CBX2
30,0.0019696157,PGD2,CBX2
31,0.0014454369,RSPO1,CBX2
32,0.0018061999,SOX9,CBX2
33,0.00524426,SRY,CBX2
34,0.0012600922,UGR,CBX2
35,0.0020745334,WNT4,CBX2
36,0.0010332479,WT1mKTS,CBX2
37,0.0009845132,WT1pKTS,CBX2
41,0.0023572294,DHH,CTNNB1
42,0.000948992,DKK1,CTNNB1
43,0.0016298817,DMRT1,CTNNB1
44,0.002891648,FGF9,CTNNB1
45,0.00025218626,FOXL2,CTNNB1
46,0.00027819653,GATA4,CTNNB1
47,0.0020821649,NR0B1,CTNNB1
48,0.00046644208,NR5A1,CTNNB1
49,0.0011829156,PGD2,CTNNB1
50,0.00080324244,RSPO1,CTNNB1
51,0.0003609712,SOX9,CTNNB1
52,0.0005402522,SRY,CTNNB1
53,0.00083602784,UGR,CTNNB1
54,0.00074001873,WNT4,CTNNB1
55,0.0016236354,WT1mKTS,CTNNB1
56,0.0006371559,WT1pKTS,CTNNB1
61,0.005282561,DKK1,DHH
62,0.0023367503,DMRT1,DHH
63,0.011940701,FGF9,DHH
64,0.0004962554,FOXL2,DHH
65,0.0016628471,GATA4,DHH
66,0.008778048,NR0B1,DHH
67,0.0024857013,NR5A1,DHH
68,0.003930532,PGD2,DHH
69,0.0015502988,RSPO1,DHH
70,0.0050198785,SOX9,DHH
71,0.0039818287,SRY,DHH
72,0.0014124782,UGR,DHH
73,0.0016965487,WNT4,DHH
74,0.0018518493,WT1mKTS,DHH
75,0.002577332,WT1pKTS,DHH
81,0.0029917718,DMRT1,DKK1
82,0.0045386036,FGF9,DKK1
83,0.0017387306,FOXL2,DKK1
84,0.002147608,GATA4,DKK1
85,0.0058685895,NR0B1,DKK1
86,0.001697739,NR5A1,DKK1
87,0.009211524,PGD2,DKK1
88,0.0019557907,RSPO1,DKK1
89,0.00293003,SOX9,DKK1
90,0.0017270308,SRY,DKK1
91,0.0008396476,UGR,DKK1
92,0.0017619212,WNT4,DKK1
93,0.0016161769,WT1mKTS,DKK1
94,0.0010624178,WT1pKTS,DKK1
101,0.0043367143,FGF9,DMRT1
102,0.0008981931,FOXL2,DMRT1
103,0.0025059963,GATA4,DMRT1
104,0.001260022,NR0B1,DMRT1
105,0.002637881,NR5A1,DMRT1
106,0.0031068334,PGD2,DMRT1
107,0.0025691604,RSPO1,DMRT1
108,0.0038880701,SOX9,DMRT1
109,0.0025927692,SRY,DMRT1
110,0.0012761551,UGR,DMRT1
111,0.0009202152,WNT4,DMRT1
112,0.0016827837,WT1mKTS,DMRT1
113,0.0032162275,WT1pKTS,DMRT1
121,0.001114143,FOXL2,FGF9
122,0.0017953553,GATA4,FGF9
123,0.011387798,NR0B1,FGF9
124,0.003127899,NR5A1,FGF9
125,0.008989535,PGD2,FGF9
126,0.0022693798,RSPO1,FGF9
127,0.004718638,SOX9,FGF9
128,0.0042041615,SRY,FGF9
129,0.0019933553,UGR,FGF9
130,0.0027803537,WNT4,FGF9
131,0.0031629317,WT1mKTS,FGF9
132,0.00062219176,WT1pKTS,FGF9
141,0.0010683519,GATA4,FOXL2
142,0.002449948,NR0B1,FOXL2
143,0.0005687417,NR5A1,FOXL2
144,0.0011677305,PGD2,FOXL2
145,0.00041455554,RSPO1,FOXL2
146,0.0021552686,SOX9,FOXL2
147,0.0014172388,SRY,FOXL2
148,0.00019370945,UGR,FOXL2
149,0.00020323085,WNT4,FOXL2
150,0.00046220917,WT1mKTS,FOXL2
151,0.0014495385,WT1pKTS,FOXL2
161,0.00084534846,NR0B1,GATA4
162,0.00076873024,NR5A1,GATA4
163,0.0035906516,PGD2,GATA4
164,0.0005482897,RSPO1,GATA4
165,0.003010155,SOX9,GATA4
166,0.0018906142,SRY,GATA4
167,0.00021630645,UGR,GATA4
168,0.0007079545,WNT4,GATA4
169,0.0005080556,WT1mKTS,GATA4
170,0.0007086962,WT1pKTS,GATA4
181,0.0021609885,NR5A1,NR0B1
182,0.010106993,PGD2,NR0B1
183,0.00087985257,RSPO1,NR0B1
184,0.0066608144,SOX9,NR0B1
185,0.0013165363,SRY,NR0B1
186,0.0010453805,UGR,NR0B1
187,0.0014113365,WNT4,NR0B1
188,0.0037290105,WT1mKTS,NR0B1
189,0.0010374163,WT1pKTS,NR0B1
201,0.0038327836,PGD2,NR5A1
202,0.0015081391,RSPO1,NR5A1
