,LRP,source_gene,target_gene
1,0.0015507652,CBX2,AMH
2,0.0022545324,CTNNB1,AMH
3,0.00024751868,DHH,AMH
4,0.00085188047,DKK1,AMH
5,0.00198209,DMRT1,AMH
6,0.0010850945,FGF9,AMH
7,0.0091921175,FOXL2,AMH
8,0.00048946607,GATA4,AMH
9,0.0006886192,NR0B1,AMH
10,0.0010785045,NR5A1,AMH
11,0.0017220282,PGD2,AMH
12,0.0024435557,RSPO1,AMH
13,0.0003451759,SOX9,AMH
14,0.00069308863,SRY,AMH
15,0.0019757776,UGR,AMH
16,0.0008002027,WNT4,AMH
17,0.00033981644,WT1mKTS,AMH
18,0.002254636,WT1pKTS,AMH
21,0.0050164354,CTNNB1,CBX2
22,0.0011426603,DHH,CBX2
23,0.0021677671,DKK1,CBX2
24,0.0044638184,DMRT1,CBX2
25,0.00061588513,FGF9,CBX2
26,0.017538127,FOXL2,CBX2
27,0.003979308,GATA4,CBX2
28,0.0015559491,NR0B1,CBX2
29,0.003888255,NR5A1,CBX2
30,0.00075373205,PGD2,CBX2
31,0.0018767627,RSPO1,CBX2
32,0.0029726466,SOX9,CBX2
33,0.003326844,SRY,CBX2
34,0.0019990157,UGR,CBX2
35,0.0015391217,WNT4,CBX2
36,0.003257554,WT1mKTS,CBX2
37,0.010718934,WT1pKTS,CBX2
41,0.0049671456,DHH,CTNNB1
42,0.007968449,DKK1,CTNNB1
43,0.0024367066,DMRT1,CTNNB1
44,0.0006419398,FGF9,CTNNB1
45,0.027466692,FOXL2,CTNNB1
46,0.008240353,GATA4,CTNNB1
47,0.00035180605,NR0B1,CTNNB1
48,0.0073718345,NR5A1,CTNNB1
49,0.004694027,PGD2,CTNNB1
50,0.011507346,RSPO1,CTNNB1
51,0.0056211073,SOX9,CTNNB1
52,0.007567397,SRY,CTNNB1
53,0.0035242247,UGR,CTNNB1
54,0.0011177568,WNT4,CTNNB1
55,0.007703499,WT1mKTS,CTNNB1
56,0.02224322,WT1pKTS,CTNNB1
61,0.0016933521,DKK1,DHH
62,0.001611322,DMRT1,DHH
63,0.0012141591,FGF9,DHH
64,0.010607928,FOXL2,DHH
65,0.0026375302,GATA4,DHH
66,0.0011205048,NR0B1,DHH
67,0.0010383247,NR5A1,DHH
68,0.0021582604,PGD2,DHH
69,0.002558461,RSPO1,DHH
70,0.0016760798,SOX9,DHH
71,0.0017291454,SRY,DHH
72,0.00075638044,UGR,DHH
73,0.002203005,WNT4,DHH
74,0.0014779798,WT1mKTS,DHH
75,0.004140514,WT1pKTS,DHH
81,0.0066995127,DMRT1,DKK1
82,0.0013013107,FGF9,DKK1
83,0.020645153,FOXL2,DKK1
84,0.0018360267,GATA4,DKK1
85,0.002989524,NR0B1,DKK1
86,0.0037651418,NR5A1,DKK1
87,0.002882091,PGD2,DKK1
88,0.0040716925,RSPO1,DKK1
89,0.0033049444,SOX9,DKK1
90,0.006212432,SRY,DKK1
91,0.0004610674,UGR,DKK1
92,0.0008888603,WNT4,DKK1
93,0.000815727,WT1mKTS,DKK1
94,0.009943873,WT1pKTS,DKK1
101,0.00047302185,FGF9,DMRT1
102,0.0030018375,FOXL2,DMRT1
103,0.0015694061,GATA4,DMRT1
104,0.0038614606,NR0B1,DMRT1
105,0.0034307456,NR5A1,DMRT1
106,0.0025866278,PGD2,DMRT1
