,LRP,source_gene,target_gene
1,0.0012390632,CBX2,AMH
2,0.0038991272,CTNNB1,AMH
3,0.0151939085,DHH,AMH
4,0.006135147,DKK1,AMH
5,0.0032106154,DMRT1,AMH
6,0.0243782,FGF9,AMH
7,0.0019000788,FOXL2,AMH
8,0.002177356,GATA4,AMH
9,0.015854193,NR0B1,AMH
10,0.004916123,NR5A1,AMH
11,0.005092035,PGD2,AMH
12,0.002500451,RSPO1,AMH
13,0.010104035,SOX9,AMH
14,0.0055653923,SRY,AMH
15,0.0027840864,UGR,AMH
16,0.002204019,WNT4,AMH
17,0.0021851286,WT1mKTS,AMH
18,0.0026716846,WT1pKTS,AMH
21,0.00020271927,CTNNB1,CBX2
22,0.0009918005,DHH,CBX2
23,0.0010734948,DKK1,CBX2
24,0.0018152451,DMRT1,CBX2
25,0.0011798432,FGF9,CBX2
26,0.00029012095,FOXL2,CBX2
27,0.0018302025,GATA4,CBX2
28,0.0010098185,NR0B1,CBX2
29,0.0018330957,NR5A1,CBX2
30,0.00092211476,PGD2,CBX2
31,0.0015111617,RSPO1,CBX2
32,0.0007063919,SOX9,CBX2
33,0.0016832802,SRY,CBX2
34,0.0006382477,UGR,CBX2
35,0.0008795355,WNT4,CBX2
36,0.0009829137,WT1mKTS,CBX2
37,0.000876985,WT1pKTS,CBX2
41,0.0019295139,DHH,CTNNB1
42,0.0008393173,DKK1,CTNNB1
43,0.0012070463,DMRT1,CTNNB1
44,0.0030417088,FGF9,CTNNB1
45,0.00021912779,FOXL2,CTNNB1
46,0.00052991783,GATA4,CTNNB1
47,0.0019804377,NR0B1,CTNNB1
48,0.0005368282,NR5A1,CTNNB1
49,0.0014553564,PGD2,CTNNB1
50,0.0010150177,RSPO1,CTNNB1
51,0.00059010705,SOX9,CTNNB1
52,0.00058855314,SRY,CTNNB1
53,0.00033193722,UGR,CTNNB1
54,0.0012157647,WNT4,CTNNB1
55,0.0015202169,WT1mKTS,CTNNB1
56,0.00052751903,WT1pKTS,CTNNB1
61,0.0060762754,DKK1,DHH
62,0.0021590714,DMRT1,DHH
63,0.012186751,FGF9,DHH
64,0.00019453475,FOXL2,DHH
65,0.0012431701,GATA4,DHH
66,0.0089822505,NR0B1,DHH
67,0.0025614905,NR5A1,DHH
68,0.0027011451,PGD2,DHH
69,0.002399422,RSPO1,DHH
70,0.005072717,SOX9,DHH
71,0.003012406,SRY,DHH
