,LRP,source_gene,target_gene
82,0.012871637,FGF9,DKK1
83,0.004587176,FOXL2,DKK1
84,0.005768379,GATA4,DKK1
85,0.007893518,NR0B1,DKK1
86,0.06392695,NR5A1,DKK1
87,0.0037900654,PGD2,DKK1
88,0.03313742,RSPO1,DKK1
89,0.018967833,SOX9,DKK1
90,0.011222844,SRY,DKK1
91,0.015265146,UGR,DKK1
92,0.026940025,WNT4,DKK1
93,0.01629464,WT1mKTS,DKK1
94,0.008073254,WT1pKTS,DKK1
101,0.01166185,FGF9,DMRT1
102,0.00635884,FOXL2,DMRT1
103,0.01308015,GATA4,DMRT1
104,0.00704309,NR0B1,DMRT1
105,0.059192546,NR5A1,DMRT1
106,0.008388482,PGD2,DMRT1
107,0.019775465,RSPO1,DMRT1
108,0.014038973,SOX9,DMRT1
109,0.014931624,SRY,DMRT1
110,0.012297509,UGR,DMRT1
111,0.058546696,WNT4,DMRT1
112,0.011661627,WT1mKTS,DMRT1
113,0.002159657,WT1pKTS,DMRT1
121,0.0066064917,FOXL2,FGF9
122,0.0015657991,GATA4,FGF9
123,0.0059141703,NR0B1,FGF9
124,0.0071460274,NR5A1,FGF9
125,0.002734702,PGD2,FGF9
126,0.017355423,RSPO1,FGF9
127,0.007010295,SOX9,FGF9
128,0.012376111,SRY,FGF9
129,0.0039395224,UGR,FGF9
130,0.0057235225,WNT4,FGF9
131,0.0024441155,WT1mKTS,FGF9
132,0.0037862563,WT1pKTS,FGF9
141,0.0034704646,GATA4,FOXL2
142,0.0029500646,NR0B1,FOXL2
143,0.014524599,NR5A1,FOXL2
144,0.0018138262,PGD2,FOXL2
145,0.013549654,RSPO1,FOXL2
146,0.003296149,SOX9,FOXL2
147,0.011426138,SRY,FOXL2
148,0.0004007594,UGR,FOXL2
149,0.010010319,WNT4,FOXL2
150,0.011029916,WT1mKTS,FOXL2
151,0.027818806,WT1pKTS,FOXL2
161,0.0045613637,NR0B1,GATA4
162,0.0056889686,NR5A1,GATA4
163,0.001699037,PGD2,GATA4
164,0.019899687,RSPO1,GATA4
165,0.006626248,SOX9,GATA4
166,0.0034178032,SRY,GATA4
167,0.004119279,UGR,GATA4
168,0.012520661,WNT4,GATA4
169,0.0011503638,WT1mKTS,GATA4
170,0.0012054944,WT1pKTS,GATA4
181,0.019376956,NR5A1,NR0B1
182,0.0036326754,PGD2,NR0B1
183,0.030632574,RSPO1,NR0B1
184,0.008050892,SOX9,NR0B1
185,0.006607579,SRY,NR0B1
186,0.006369372,UGR,NR0B1
187,0.009299825,WNT4,NR0B1
188,0.00038022303,WT1mKTS,NR0B1
189,0.003341531,WT1pKTS,NR0B1
201,0.0048731803,PGD2,NR5A1
202,0.112020604,RSPO1,NR5A1
203,0.017604467,SOX9,NR5A1
204,0.026865494,SRY,NR5A1
205,0.0048907185,UGR,NR5A1
206,0.019691288,WNT4,NR5A1
207,0.006761522,WT1mKTS,NR5A1
208,0.01566392,WT1pKTS,NR5A1
221,0.020658733,RSPO1,PGD2
222,0.0046692486,SOX9,PGD2
223,0.0065591396,SRY,PGD2
224,0.0023618059,UGR,PGD2
225,0.0075522773,WNT4,PGD2
226,0.0029080657,WT1mKTS,PGD2
227,0.0017797768,WT1pKTS,PGD2
241,0.061579805,SOX9,RSPO1
242,0.029927317,SRY,RSPO1
243,0.016789686,UGR,RSPO1
244,0.1154379,WNT4,RSPO1
245,0.014860544,WT1mKTS,RSPO1
246,0.026042843,WT1pKTS,RSPO1
261,0.014623687,SRY,SOX9
262,0.0064701503,UGR,SOX9
263,0.0398705,WNT4,SOX9
264,0.0052509718,WT1mKTS,SOX9
265,0.0067878957,WT1pKTS,SOX9
281,0.0047543766,UGR,SRY
282,0.046339158,WNT4,SRY
283,0.017622601,WT1mKTS,SRY
284,0.006036457,WT1pKTS,SRY
301,0.01335162,WNT4,UGR
302,0.0002493162,WT1mKTS,UGR
303,0.002401815,WT1pKTS,UGR
321,0.014253549,WT1mKTS,WNT4
322,0.012927134,WT1pKTS,WNT4
341,0.011588252,WT1pKTS,WT1mKTS
