,LRP,source_gene,target_gene
1,0.0019423903,CBX2,AMH
2,0.0028900697,CTNNB1,AMH
3,0.00059944513,DHH,AMH
4,0.00029169733,DKK1,AMH
5,0.0013993507,DMRT1,AMH
6,0.0011210656,FGF9,AMH
7,0.009377838,FOXL2,AMH
8,0.00052321126,GATA4,AMH
9,0.00077202835,NR0B1,AMH
10,0.0015689057,NR5A1,AMH
11,0.0016890634,PGD2,AMH
12,0.0017828187,RSPO1,AMH
13,0.00084912434,SOX9,AMH
14,0.0006058127,SRY,AMH
15,0.0019836654,UGR,AMH
16,0.0007716344,WNT4,AMH
17,0.00019195935,WT1mKTS,AMH
18,0.0014763373,WT1pKTS,AMH
21,0.007649215,CTNNB1,CBX2
22,0.0005974407,DHH,CBX2
23,0.0024154931,DKK1,CBX2
24,0.0044825193,DMRT1,CBX2
25,0.00097546226,FGF9,CBX2
26,0.020167671,FOXL2,CBX2
27,0.0022114646,GATA4,CBX2
28,0.0027803164,NR0B1,CBX2
29,0.0023551895,NR5A1,CBX2
30,0.0009000782,PGD2,CBX2
31,0.0012807023,RSPO1,CBX2
32,0.0029300046,SOX9,CBX2
33,0.0032986766,SRY,CBX2
34,0.0019904205,UGR,CBX2
35,0.00160891,WNT4,CBX2
36,0.0051094666,WT1mKTS,CBX2
37,0.010175506,WT1pKTS,CBX2
41,0.003079094,DHH,CTNNB1
42,0.007015771,DKK1,CTNNB1
43,0.0023520414,DMRT1,CTNNB1
44,0.0020045722,FGF9,CTNNB1
45,0.026350362,FOXL2,CTNNB1
46,0.0049093007,GATA4,CTNNB1
47,0.0035317538,NR0B1,CTNNB1
48,0.0018967406,NR5A1,CTNNB1
49,0.0049393903,PGD2,CTNNB1
50,0.0033141486,RSPO1,CTNNB1
51,0.0046931235,SOX9,CTNNB1
52,0.0036984314,SRY,CTNNB1
53,0.004362818,UGR,CTNNB1
54,0.0021394067,WNT4,CTNNB1
55,0.008969941,WT1mKTS,CTNNB1
56,0.033083968,WT1pKTS,CTNNB1
61,0.0018002373,DKK1,DHH
62,0.0013898611,DMRT1,DHH
63,0.001080396,FGF9,DHH
64,0.005823293,FOXL2,DHH
65,0.0010336022,GATA4,DHH
66,0.0011075502,NR0B1,DHH
67,9.2499395e-05,NR5A1,DHH
68,0.002015695,PGD2,DHH
69,0.0012549764,RSPO1,DHH
70,0.0017558469,SOX9,DHH
71,0.0009670488,SRY,DHH
72,0.0011133412,UGR,DHH
73,0.00223046,WNT4,DHH
74,0.0010570721,WT1mKTS,DHH
75,0.0020007035,WT1pKTS,DHH
81,0.0063639646,DMRT1,DKK1
82,0.0016905915,FGF9,DKK1
83,0.016039185,FOXL2,DKK1
84,0.0018545853,GATA4,DKK1
85,0.0021262649,NR0B1,DKK1
86,0.0046285917,NR5A1,DKK1
87,0.0033699162,PGD2,DKK1
88,0.0032539133,RSPO1,DKK1
89,0.0036037448,SOX9,DKK1
90,0.004913598,SRY,DKK1
91,0.00064546533,UGR,DKK1
92,0.0013799776,WNT4,DKK1
93,0.00055682316,WT1mKTS,DKK1
94,0.012306408,WT1pKTS,DKK1
101,0.00015995321,FGF9,DMRT1
102,0.0032459497,FOXL2,DMRT1
103,0.001997691,GATA4,DMRT1
104,0.0032782205,NR0B1,DMRT1
105,0.0018869638,NR5A1,DMRT1
106,0.0022495312,PGD2,DMRT1
107,0.002730525,RSPO1,DMRT1
108,0.0054156696,SOX9,DMRT1
109,0.0038629328,SRY,DMRT1
110,0.0028354242,UGR,DMRT1
111,0.0014239799,WNT4,DMRT1
112,0.0014020726,WT1mKTS,DMRT1
113,0.0027199346,WT1pKTS,DMRT1
121,0.005462967,FOXL2,FGF9
122,0.00044258812,GATA4,FGF9
123,0.0010691066,NR0B1,FGF9
124,0.0018964659,NR5A1,FGF9
125,0.001098735,PGD2,FGF9
126,0.0023088632,RSPO1,FGF9
127,0.0023233853,SOX9,FGF9
128,0.0014042233,SRY,FGF9
129,0.0005492364,UGR,FGF9
130,0.0009478732,WNT4,FGF9
131,0.0011686558,WT1mKTS,FGF9
132,0.005138948,WT1pKTS,FGF9
141,0.008712892,GATA4,FOXL2
142,0.0068698125,NR0B1,FOXL2
143,0.02333499,NR5A1,FOXL2
144,0.009906347,PGD2,FOXL2
145,0.011661571,RSPO1,FOXL2
146,0.0151469335,SOX9,FOXL2
147,0.025959633,SRY,FOXL2
148,0.009056066,UGR,FOXL2
149,0.014385926,WNT4,FOXL2
150,0.018624263,WT1mKTS,FOXL2
151,0.106772624,WT1pKTS,FOXL2
161,0.0019489634,NR0B1,GATA4
162,0.0021436112,NR5A1,GATA4
163,0.0019009255,PGD2,GATA4
164,0.002901723,RSPO1,GATA4
165,0.0010049269,SOX9,GATA4
166,0.0013891308,SRY,GATA4
167,0.00038292262,UGR,GATA4
168,0.001260291,WNT4,GATA4
169,0.0013906357,WT1mKTS,GATA4
170,0.0040754424,WT1pKTS,GATA4
181,0.004765263,NR5A1,NR0B1
182,0.002078556,PGD2,NR0B1
183,0.0018925397,RSPO1,NR0B1
184,0.0010058751,SOX9,NR0B1
185,0.0029834765,SRY,NR0B1
186,0.0030440893,UGR,NR0B1
187,0.0015673196,WNT4,NR0B1
188,0.00058605697,WT1mKTS,NR0B1
189,0.002906595,WT1pKTS,NR0B1
201,0.00063541654,PGD2,NR5A1
202,0.0035031857,RSPO1,NR5A1
203,0.004391623,SOX9,NR5A1
204,0.004507185,SRY,NR5A1
205,0.0028147793,UGR,NR5A1
206,0.0010560902,WNT4,NR5A1
207,0.005818057,WT1mKTS,NR5A1
208,0.010845551,WT1pKTS,NR5A1
221,0.0035529924,RSPO1,PGD2
222,0.0028630812,SOX9,PGD2
223,0.002527778,SRY,PGD2
224,0.00037924777,UGR,PGD2
225,0.0015092313,WNT4,PGD2
226,0.0012915265,WT1mKTS,PGD2
227,0.0052932263,WT1pKTS,PGD2
241,0.0015944492,SOX9,RSPO1
242,0.00024350209,SRY,RSPO1
243,0.00027351675,UGR,RSPO1
244,0.0029423246,WNT4,RSPO1
245,0.0036937618,WT1mKTS,RSPO1
246,0.0073465593,WT1pKTS,RSPO1
261,0.0012816667,SRY,SOX9
262,0.0013572196,UGR,SOX9
263,0.0019729391,WNT4,SOX9
264,0.00021233679,WT1mKTS,SOX9
265,0.006413179,WT1pKTS,SOX9
281,0.0013982791,UGR,SRY
282,0.0026658275,WNT4,SRY
283,0.004543028,WT1mKTS,SRY
284,0.019258294,WT1pKTS,SRY
301,0.0025333564,WNT4,UGR
302,0.0009555264,WT1mKTS,UGR
303,0.009249303,WT1pKTS,UGR
321,0.0014443888,WT1mKTS,WNT4
322,0.0044988217,WT1pKTS,WNT4
341,0.013372974,WT1pKTS,WT1mKTS
