,LRP,source_gene,target_gene
1,0.0026993984,CBX2,AMH
2,0.0037989244,CTNNB1,AMH
3,0.01047438,DHH,AMH
4,0.008754576,DKK1,AMH
5,0.0051422333,DMRT1,AMH
6,0.019773068,FGF9,AMH
7,0.002442211,FOXL2,AMH
8,0.004305007,GATA4,AMH
9,0.020757914,NR0B1,AMH
10,0.003285083,NR5A1,AMH
11,0.018362727,PGD2,AMH
12,0.002536476,RSPO1,AMH
13,0.015123925,SOX9,AMH
14,0.0051422515,SRY,AMH
15,0.0034153056,UGR,AMH
16,0.003986408,WNT4,AMH
17,0.0033168988,WT1mKTS,AMH
18,0.004341465,WT1pKTS,AMH
21,0.00069813046,CTNNB1,CBX2
22,0.00087135273,DHH,CBX2
23,0.0007828219,DKK1,CBX2
24,0.0019611628,DMRT1,CBX2
25,0.0013834463,FGF9,CBX2
26,0.00046142115,FOXL2,CBX2
27,0.0017941913,GATA4,CBX2
28,0.0006568273,NR0B1,CBX2
29,0.0013508701,NR5A1,CBX2
30,0.0021217128,PGD2,CBX2
31,0.0011973373,RSPO1,CBX2
32,0.002202278,SOX9,CBX2
33,0.001448844,SRY,CBX2
34,0.00060994166,UGR,CBX2
35,0.0014024462,WNT4,CBX2
36,0.00096436334,WT1mKTS,CBX2
37,0.0014158047,WT1pKTS,CBX2
41,0.0018480873,DHH,CTNNB1
42,0.0005761596,DKK1,CTNNB1
43,0.0008385274,DMRT1,CTNNB1
44,0.0020048523,FGF9,CTNNB1
45,0.00017116053,FOXL2,CTNNB1
46,0.00013638535,GATA4,CTNNB1
47,0.0017032754,NR0B1,CTNNB1
48,0.00050970283,NR5A1,CTNNB1
49,0.0017170582,PGD2,CTNNB1
50,0.00079139706,RSPO1,CTNNB1
51,0.00053595105,SOX9,CTNNB1
52,0.00037924148,SRY,CTNNB1
53,0.0003147007,UGR,CTNNB1
54,0.00060952094,WNT4,CTNNB1
55,0.0012983973,WT1mKTS,CTNNB1
56,0.00061358314,WT1pKTS,CTNNB1
61,0.0036812855,DKK1,DHH
62,0.001920895,DMRT1,DHH
63,0.0077070743,FGF9,DHH
