,LRP,source_gene,target_gene
74,0.0014547606,WT1mKTS,DHH
75,0.0034063603,WT1pKTS,DHH
81,0.0060378034,DMRT1,DKK1
82,0.0015539643,FGF9,DKK1
83,0.019341053,FOXL2,DKK1
84,0.0022085018,GATA4,DKK1
85,0.0009477302,NR0B1,DKK1
86,0.004682149,NR5A1,DKK1
87,0.00369896,PGD2,DKK1
88,0.0040050447,RSPO1,DKK1
89,0.0028112768,SOX9,DKK1
90,0.004546565,SRY,DKK1
91,0.0006679349,UGR,DKK1
92,0.0008041973,WNT4,DKK1
93,0.00031650942,WT1mKTS,DKK1
94,0.0097930925,WT1pKTS,DKK1
101,0.0010560583,FGF9,DMRT1
102,0.003053831,FOXL2,DMRT1
103,0.0014687175,GATA4,DMRT1
104,0.004779499,NR0B1,DMRT1
105,0.0014111953,NR5A1,DMRT1
106,0.0025260646,PGD2,DMRT1
107,0.0032149516,RSPO1,DMRT1
108,0.0060259374,SOX9,DMRT1
109,0.0022591248,SRY,DMRT1
110,0.0024205148,UGR,DMRT1
111,0.0022967914,WNT4,DMRT1
112,0.0012157292,WT1mKTS,DMRT1
113,0.0022042613,WT1pKTS,DMRT1
121,0.0016676832,FOXL2,FGF9
122,0.00019686995,GATA4,FGF9
123,0.001528838,NR0B1,FGF9
124,0.0011520028,NR5A1,FGF9
125,0.0010239054,PGD2,FGF9
126,0.0016557889,RSPO1,FGF9
127,0.003103899,SOX9,FGF9
128,0.0011982793,SRY,FGF9
129,0.00055891514,UGR,FGF9
130,0.0023033344,WNT4,FGF9
131,0.001148093,WT1mKTS,FGF9
132,0.0047887815,WT1pKTS,FGF9
141,0.004247526,GATA4,FOXL2
142,0.017884154,NR0B1,FOXL2
143,0.010252197,NR5A1,FOXL2
144,0.013341913,PGD2,FOXL2
145,0.0043673036,RSPO1,FOXL2
146,0.0100364685,SOX9,FOXL2
147,0.028291304,SRY,FOXL2
148,0.00959072,UGR,FOXL2
149,0.025809104,WNT4,FOXL2
150,0.022588149,WT1mKTS,FOXL2
151,0.08280201,WT1pKTS,FOXL2
161,0.0022827385,NR0B1,GATA4
162,0.00081223913,NR5A1,GATA4
163,0.0025084694,PGD2,GATA4
164,0.005477253,RSPO1,GATA4
165,0.0007776551,SOX9,GATA4
166,0.00046295905,SRY,GATA4
167,0.00050210994,UGR,GATA4
168,0.0024396882,WNT4,GATA4
169,0.0014395,WT1mKTS,GATA4
170,0.0031752079,WT1pKTS,GATA4
181,0.0037876763,NR5A1,NR0B1
182,0.0029721684,PGD2,NR0B1
183,0.002839893,RSPO1,NR0B1
184,0.0008500543,SOX9,NR0B1
185,0.003060982,SRY,NR0B1
186,0.0025868008,UGR,NR0B1
187,0.0030068979,WNT4,NR0B1
188,0.00071837264,WT1mKTS,NR0B1
189,0.0040387777,WT1pKTS,NR0B1
201,0.0022000135,PGD2,NR5A1
202,0.0022480267,RSPO1,NR5A1
203,0.0037706639,SOX9,NR5A1
204,0.0036226488,SRY,NR5A1
205,0.0036942998,UGR,NR5A1
206,0.0031686556,WNT4,NR5A1
207,0.004795908,WT1mKTS,NR5A1
208,0.008494798,WT1pKTS,NR5A1
221,0.004792721,RSPO1,PGD2
222,0.0029008072,SOX9,PGD2
223,0.004998183,SRY,PGD2
224,0.00077015825,UGR,PGD2
225,0.0027896138,WNT4,PGD2
226,0.0011681421,WT1mKTS,PGD2
227,0.008576914,WT1pKTS,PGD2
241,0.0019753496,SOX9,RSPO1
242,0.0023702509,SRY,RSPO1
243,0.0009496595,UGR,RSPO1
244,0.004911313,WNT4,RSPO1
245,0.003074927,WT1mKTS,RSPO1
246,0.006722581,WT1pKTS,RSPO1
261,0.0017897353,SRY,SOX9
262,0.0015083286,UGR,SOX9
263,0.0015235405,WNT4,SOX9
264,0.0003130748,WT1mKTS,SOX9
265,0.0043197214,WT1pKTS,SOX9
281,0.0021629892,UGR,SRY
282,0.005478139,WNT4,SRY
283,0.0044025807,WT1mKTS,SRY
284,0.022268852,WT1pKTS,SRY
301,0.00242429,WNT4,UGR
302,0.0014595925,WT1mKTS,UGR
303,0.008018757,WT1pKTS,UGR
321,0.0029309422,WT1mKTS,WNT4
322,0.00937032,WT1pKTS,WNT4
341,0.014103566,WT1pKTS,WT1mKTS
